"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983984440712,0.000155368000093318,0.00565744844095335,0.00565961165411397,1,0,0
0.999057858169564,-0.0114361654210515,0.0418641869633795,0.0434117450962911,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997604555459428,0.0149184105693096,0.067546961091396,0.0692300731047135,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997321285585093,0.0207279235624098,0.0701470348887845,0.0732108077868627,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997227331121706,0.0180342296018403,0.0721970679913446,0.0744842414019128,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996665191223302,0.00781794093373015,0.0812242353203549,0.0816904390775424,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99647555857069,0.0104344967596533,0.083232099869011,0.0839823035943275,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995619433244297,-0.0291325110138136,0.0888439134006064,0.0936351293532659,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993930784488984,-0.0346481102601683,0.104408352637668,0.110230346964977,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99293492160606,-0.0280364184385622,0.115300480035017,0.118940433203601,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990974576475859,-0.0222255114924465,0.132194611907561,0.134454696257788,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990686301060492,-0.0157712908215933,0.135247622074848,0.136588377637039,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989384609461378,-0.0529689125651751,0.135323275391264,0.145837066424907,0.98210931991498,-0.0354612837361347,0.184942642708273
0.988623934035049,0.0215895876305221,0.148850954847481,0.150981461006733,0.979014205257715,-0.0415311859036056,0.19951527886617
0.987246947635152,0.0270959723286337,0.156873428816489,0.159876525190432,0.975675099735774,-0.0480580997555882,0.213889033855105
0.982066471106545,-0.0920939068643019,0.164511879956455,0.189670180204324,0.972092835524257,-0.0550355191224099,0.228049579603508
0.978984480132247,0.00364359698871352,0.203902211516154,0.205375479878809,0.968268305398507,-0.0624564887607032,0.241982800571419
0.976683512509558,-0.103694753306108,0.187980622748139,0.216368504639558,0.964202462511612,-0.070313611286544,0.255674807821163
0.975740414922324,-0.00818406147092517,0.218777658423,0.220718429374241,0.959896320156857,-0.0785990545493247,0.269111952862144
0.974008515545529,-0.067311611361202,0.216278890834849,0.228494482649501,0.955350951515195,-0.0873045594390119,0.282280841255959
0.972192885472392,-0.0238838754642421,0.23296041279512,0.236376612114688,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962441432261595,-0.0979100945883627,0.253219475641089,0.274940207928959,0.945547125913667,-0.105940632676404,0.30776162045409
0.962346930757289,-0.0951979202522108,0.25460899599519,0.275288078876323,0.940291112272676,-0.115852624181015,0.320048111463554
0.948929328544061,-0.148932785934781,0.278122553387211,0.320971627493778,0.934800758373598,-0.126147542144145,0.332015571555216
0.938801238350677,-0.0200334525055736,0.343876279571509,0.351662816396416,0.929077432527731,-0.13681512436768,0.343652071304592
0.937659503799091,0.0422833387899896,0.344973584780071,0.354962554666617,0.923122561107861,-0.147844737173664,0.354946011195666
0.934022908330629,-0.189430594582848,0.302848570327782,0.365282436691126,0.916937628192789,-0.159225386004183,0.365886133183538
0.932510216561092,-0.079623993022306,0.352256604969117,0.369493964255297,0.910524175197462,-0.170945726380981,0.376461531916689
0.931236887294196,-0.229858627494899,0.282777069630438,0.37300389166929,0.903883800488824,-0.182994075213881,0.38666166560767
0.930994713976916,-0.157430614540275,0.329339405708627,0.373667883121485,0.897018158987464,-0.195358422446742,0.396476366541389
0.926261846552751,-0.0209478726066553,0.376297991296716,0.386426256478947,0.88992896175518,-0.208026443029347,0.40589585121051
0.924780030217666,-0.160703045137031,0.344900604514255,0.390339243424845,0.882617975568547,-0.22098550920328,0.414910730067863
0.923713374812759,-0.0600580014563482,0.37834724480706,0.393133045375053,0.875087022478594,-0.234222703089549,0.423512016886149
0.919273312600423,-0.249600041122163,0.304362277906543,0.404566005443731,0.867337979356715,-0.247724829565411,0.431691137715612
0.916002685776919,-0.160927412147397,0.367479860222317,0.412796104603253,0.859372777426912,-0.261478429417555,0.43943993943073
0.915385515939307,-0.0821196479178643,0.394113842226296,0.414331829189489,0.851193401784495,-0.27546979275854,0.446750697857437
0.908539258276434,-0.157437457809601,0.387001115048725,0.431021939713871,0.842801890901351,-0.289684972693108,0.453616125472741
0.901875046722223,-0.182204757060035,0.391692260077325,0.446705871275431,0.834200336117918,-0.304109799220753,0.460029378669087
0.892970153840284,-0.14147425903078,0.427304737139843,0.466895102637955,0.825390881121976,-0.318729893360688,0.465984064576217
0.885191394159206,-0.24957679985528,0.392616373423829,0.483891077148514,0.816375721414399,-0.333530681485119,0.471474247433719
0.878754642231331,-0.138048213402263,0.456873034368772,0.49754974272676,0.807157103761985,-0.348497409846564,0.47649445450792
0.87016646222467,-0.310094150032144,0.382951623753241,0.515256289464075,0.797737325637519,-0.363615159284698,0.481039681547231
0.858689215824442,-0.268585808660646,0.436479660480201,0.538089805234516,0.788118734647192,-0.378868860098108,0.485105397770493
0.841785437943315,-0.357762800008654,0.404231437912182,0.570214067956144,0.77830372794553,-0.39424330706609,0.488687550383354
0.829871878921035,-0.251182486895524,0.498216843204894,0.591918308253443,0.768294751637971,-0.409723174605549,0.491782568618185
0.829823931493915,-0.420597325863531,0.366728962854625,0.592004237135583,0.758094300171245,-0.425293032047869,0.494387367293501
0.825993174699973,-0.421111125659806,0.374700807571309,0.598834447309824,0.747704915711709,-0.440937359020546,0.496499349889335
0.811253416471807,-0.227658525674548,0.538553144963904,0.624503677633444,0.737129187511779,-0.456640560918225,0.498116411135503
0.805488896708911,-0.342431503625318,0.483661351157569,0.634296332759694,0.726369751264639,-0.472386984447746,0.499236939110189
0.797741735679967,-0.202362830558227,0.568029407656661,0.64725549454937,0.715429288447371,-0.488160933231688,0.499859816846739
0.723817778243562,-0.407884881813372,0.556522907962148,0.761476862704971,0.704310525652672,-0.503946683454857,0.499984423447078
0.721048617571623,-0.294476231331205,0.627194260400254,0.765481788200479,0.693016233909332,-0.519728499538126,0.499610634700638
0.720713432197219,-0.422558015072957,0.549560617719381,0.765965420139976,0.681549227991634,-0.535490649824008,0.498738823208169
0.711946879461923,-0.585110555896547,0.388300499874599,0.778529588196578,0.669912365717855,-0.551217422258307,0.497369858010328
0.708275145530551,-0.285175430870331,0.645771857432326,0.783744478606268,0.658108547238038,-0.56689314005224,0.495505103721396
0.70697723114409,-0.461469725506148,0.535937391012343,0.785581358045384,0.64614071431121,-0.5825021773094,0.493146419169001
0.687223870746092,-0.59312761411041,0.419431740401762,0.813135739715981,0.634011849572239,-0.598028974601989,0.490296155541202
0.66013953601712,-0.741671190514125,0.118910210446633,0.849791816165842,0.621724975788495,-0.613458054480795,0.486957154042769
0.644870951548539,-0.452458308083037,0.615973161181165,0.869941902766401,0.609283155106517,-0.628774036903448,0.483132743063011
0.596442759927668,-0.678074720512677,0.429500532632408,0.931734392831641,0.596689488288856,-0.643961654565583,0.478826734857965
0.593542748986576,-0.558529312410015,0.57944112065356,0.93534258372156,0.583947113941306,-0.659005768119619,0.474043421750255
0.591371866354538,-0.669847130586515,0.448981221577655,0.938037319785277,0.571059207730695,-0.673891381265991,0.468787571850413
0.587181725642886,-0.446587740366737,0.675112591517277,0.943223594054417,0.55802898159344,-0.688603655701788,0.463064424303921
0.582924206405304,-0.578414425358277,0.570645355824614,0.948473356773821,0.54485968293507,-0.703127925911894,0.456879684068718
0.540956636045514,-0.791668991092112,0.283947400871216,0.999222202918392,0.531554593820901,-0.717449713787896,0.450239516228376
0.532389171016115,-0.574329091538633,0.621858396419299,1.00937584624696,0.518117030158077,-0.731554743060174,0.443150539846604
0.520590363974963,-0.696865171228957,0.493319983443253,1.02325407242222,0.504550340869177,-0.745428953528797,0.43561982136923
0.50574114592528,-0.736315087826337,0.449517502170359,1.04055546253456,0.490857907057594,-0.759058515079039,0.427654867580206
0.48228133360001,-0.449772368983848,0.751737674564508,1.0675392622667,0.47704314116489,-0.772429841467535,0.419263618118689
0.473477685954655,-0.71122025777419,0.519600448262547,1.07756141924977,0.463109486120348,-0.785529603865347,0.410454437564631
0.470198496766622,-0.680532313229272,0.561951193867604,1.08128065220504,0.44906041448292,-0.798344744144428,0.401236107100789
0.419976469334314,-0.800246158251723,0.428048889040541,1.13737693498895,0.434899427575793,-0.810862487894248,0.391617815759445
0.4154019136822,-0.881385319316267,0.224947035994982,1.1424117292112,0.420630054613784,-0.823070357155605,0.381609151262584
0.413807407918537,-0.679374764638955,0.605981318460813,1.14416393056313,0.406255851823789,-0.834956182858928,0.371220090464642
0.413643024498726,-0.871133105982737,0.264625319923123,1.14434449195852,0.391780401558493,-0.846508116954666,0.360460989407358
0.402040368714175,-0.896312999328727,0.187046916998147,1.15705217154724,0.377207311403576,-0.857714644223686,0.349342572996653
0.396537865586382,-0.82182963458119,0.409088954727874,1.1630538792796,0.362540213278625,-0.868564593755889,0.337875924311804
0.386328725549419,-0.792118304544191,0.472544926352403,1.17414836838104,0.347782762531982,-0.879047150085623,0.326072473557593
0.381537661625622,-0.812476821098619,0.44080656521737,1.17933710035255,0.332938637029761,-0.889151863972765,0.313943986670429
