"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979514960069,0.00176070045750237,0.0061538275994671,0.00640079836751564,1,0,0
0.999962137659061,0.000968292361141783,0.00864787015536114,0.00870202043979469,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999240524064156,-0.000829249428118141,0.0389575077921801,0.0389762001551833,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99914645624608,-0.0188865297602683,0.0367376913334857,0.0413198548978105,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998766610287452,0.0155480492238965,0.0471541762757457,0.049671789532269,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997977275565566,0.0177021915305414,0.0610572671329631,0.0636145691621485,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995683201943524,-0.0623289148100686,0.0687754879742174,0.0929506043829104,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994687720472245,-0.0294240084629727,0.0986436336906771,0.103121186839922,0.989128116585687,-0.021625568979651,0.145457566822621
0.988981237040381,-0.0182526902087836,0.146911374924544,0.148587066413445,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986971212865658,-0.0273266229241867,0.158559391566855,0.161599365045056,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975243521253936,-0.0594391414264601,0.212995452342787,0.222976706023385,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974180766978239,-0.0614830625596893,0.217236429421889,0.227732781435873,0.97322466363696,-0.0528337540887254,0.223701471871817
0.971764937031353,0.0025509269917589,0.235937279648499,0.238197155147613,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970713557218934,0.0139071342872722,0.239836989322494,0.242612938991306,0.962669555216358,-0.0732673274595401,0.260574799599801
0.967681084671735,-0.161762796689395,0.193458305522818,0.254929467932745,0.956748862040698,-0.0846316149838294,0.278332723065504
0.963103027118572,-0.0451174488107459,0.265324282657755,0.272492678688113,0.950402855457286,-0.0967344123386366,0.295595781106793
0.96018788768795,-0.054108909298491,0.274064675344853,0.283122308014841,0.943634356521671,-0.109554201191932,0.312333280636454
0.957883374988551,-0.0788081546797685,0.276131698065458,0.291258050421168,0.936446374104269,-0.123068188426967,0.328515462991123
0.951094987605897,-0.157197506803741,0.265908383481277,0.314034745721951,0.928842103552803,-0.137252346667604,0.34411355684111
0.949667441206681,-0.121114470706376,0.28889969902627,0.318623750038115,0.920824925271838,-0.152081456998114,0.359099829344773
0.949309454278437,-0.0544133539038711,0.309597717909076,0.319764556963017,0.912398403220058,-0.167529153801488,0.373447635456492
0.947780881165346,-0.101404270525713,0.302371584671226,0.324592139079761,0.903566283325943,-0.183567971636542,0.387131465300597
0.946953188705467,-0.0543518753072873,0.31674205917612,0.327177489832854,0.894332491822549,-0.20016939407047,0.400126989526988
0.938572772500414,-0.19754392889397,0.28294442365599,0.352325477324618,0.884701133502145,-0.217303904380021,0.412411102567838
0.91838470498278,-0.150192148359928,0.366076292901795,0.406817614843729,0.874676489891461,-0.234941038031153,0.423961963718442
0.911207446262698,-0.282825257300502,0.299517718521489,0.424590635115648,0.864263017348383,-0.253049436843868,0.434759035969201
0.910155634231128,-0.180381108145607,0.372933475705113,0.427136733582297,0.85346534508092,-0.271596904745906,0.444783122519672
0.898939076685954,-0.329413516347821,0.288782394986898,0.453454653966462,0.842288273089332,-0.290550465016191,0.454016400909776
0.898323406457452,-0.283301151777345,0.335790879584763,0.454858037131575,0.830736770032341,-0.309876418916233,0.462442454707485
0.893083631395089,-0.221828460692663,0.391399746245298,0.466642932134041,0.818815971018359,-0.329540405605262,0.47004630269664
0.889601049963176,-0.346291809770617,0.297811944673488,0.474325377670163,0.806531175322727,-0.349507463232541,0.476814425513003
0.887835521799557,-0.140544344328963,0.438172766734824,0.478176456848783,0.793887844031972,-0.369742091098267,0.482734789681195
0.887222165769463,-0.18103598857666,0.424338072069212,0.479507664024619,0.780891597616136,-0.390208312772519,0.487796869009778
0.873601686193557,-0.0934884387733076,0.477577224850079,0.508241358818342,0.76754821343025,-0.410869740060032,0.491991663306436
0.862300950157838,-0.239276555009293,0.446300125005332,0.531000307459905,0.753863623146066,-0.431689637697087,0.49531171437999
0.847016115634377,-0.326955300761746,0.419122811547459,0.560449766376648,0.739843910115191,-0.452630988665466,0.49775111930079
0.83765589173232,-0.200450544905855,0.508086789921838,0.577819014675558,0.725495306664791,-0.47365656000736,0.499305540895907
0.833593746780727,-0.409201452153665,0.371046677499477,0.585214270374785,0.710824191327075,-0.49472896902421,0.499972215460472
0.828981328972075,-0.211257519770037,0.517841883740882,0.593512518110111,0.695837086003772,-0.515810749741779,0.499749957671437
0.81342873879869,-0.29208467246823,0.503011163897483,0.620773575196848,0.680540653066891,-0.536864419523289,0.49863916269504
0.799328055155215,-0.511567796756392,0.315234911714411,0.644620182218034,0.664941692397025,-0.557852545712181,0.496641805484214
0.791970970170607,-0.263183708336989,0.550923150786948,0.656765912547883,0.649047138360529,-0.578737812186009,0.49376143726719
0.783788184334889,-0.298380734562492,0.544651282325641,0.670053914915089,0.632864056726917,-0.59948308570315,0.490003179233543
0.780143447924954,-0.510063951041056,0.362230543312062,0.675901246022758,0.616399641527842,-0.620051481924347,0.485373713428908
0.773882379779688,-0.225207843646192,0.591935376056169,0.685847814028668,0.59966121185906,-0.640406430991723,0.479881270874543
0.745275249487035,-0.629468477954285,0.21985048956951,0.729848762547647,0.582656208626796,-0.660511742548648,0.473535616932873
0.740817983877792,-0.663471795107229,0.104851761360666,0.736509013825275,0.565392191239959,-0.680331670084878,0.466348033945034
0.703101704073315,-0.645523808853222,0.298239846319752,0.791046277246918,0.547876834249687,-0.699830974492541,0.458331301171283
0.646668862499352,-0.6073174681692,0.461502844119456,0.867587172270995,0.530117923937694,-0.71897498671999,0.449499672069936
0.628406630487117,-0.548412403294204,0.551678296358397,0.891293149708681,0.512123354854955,-0.737729669412106,0.439868848955243
0.620745353661573,-0.384561013946574,0.683218875954077,0.901103289631814,0.493901126312264,-0.756061677427477,0.429455955079245
0.578383337190249,-0.804771256103133,0.133476367237265,0.954050806559849,0.475459338824212,-0.773938417124843,0.418279504187254
0.575205633773992,-0.755296420327769,0.314111120966322,0.957940817645853,0.456806190508187,-0.791328104313398,0.406359367601095
0.574803634268479,-0.663205792683843,0.479331679093239,0.958432169404055,0.43794997343998,-0.808199820763921,0.393716738888616
0.547785956886907,-0.803207938927901,0.234067409693637,0.991080807796607,0.418899069967619,-0.824523569180264,0.380374096182301
0.540077113376596,-0.507684179734168,0.671247707820629,1.00026759466887,0.399661948985082,-0.840270326533446,0.366355162213967
0.532216408128022,-0.757229827813769,0.378614160839815,1.00957992405048,0.380247162167534,-0.855412095663537,0.351684862136619
0.487173313496349,-0.784440197731554,0.383817324778167,1.06194627482776,0.360663340169756,-0.869921955057595,0.336389279208429
0.466482418200113,-0.766977452829384,0.440612914428895,1.08548651681332,0.340919188789477,-0.883774106715125,0.320495608417663
0.455596486775011,-0.796050999657025,0.398415169368986,1.09775415795839,0.321023485097296,-0.896943922015986,0.304032108130978
0.44340582184391,-0.592757539440625,0.672331597198305,1.11140142959917,0.300985073534919,-0.90940798550918,0.287028049851082
0.426636027918392,-0.782762413872688,0.453061478289888,1.13002629317093,0.280812861983446,-0.921144136544666,0.269513666173068
0.422181905007397,-0.694835886769431,0.582207462629657,1.13494542616399,0.260515817803465,-0.932131508674191,0.251520097031961
0.404177598692803,-0.676714226069623,0.615384696714105,1.15471678814344,0.240102963848695,-0.942350566751072,0.233079334337056
0.402588483461054,-0.891439298554989,0.207986754329015,1.15645346720309,0.219583374454963,-0.951783141662972,0.214224165091465
0.38087216841425,-0.444337797701595,0.810863929929753,1.18005694894285,0.1989661714063,-0.960412462635919,0.194988113098026
0.360490015276402,-0.903549112053055,0.23161595582808,1.20200314930732,0.178260519879937,-0.968223187052135,0.1754053793552
0.323881477018739,-0.898731393966782,0.295605599308749,1.24096708728317,0.157475624372018,-0.975201427728643,0.155510781248951
0.277456816050823,-0.861571001592134,0.425103663172252,1.28965034795924,0.136620724605827,-0.981334777608179,0.135339690648697
0.273378618979559,-0.807798310403364,0.52223176884818,1.29389262020977,0.115705091424361,-0.98661233181848,0.114927971017422
0.264986616650619,-0.917952219016965,0.29520470287224,1.30260628401455,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.258808874985322,-0.965711681482615,0.0204674003442494,1.30900746786098,0.0737288390465789,-0.994564058292844,0.073528173137327
0.222561313972307,-0.936182590453205,0.272082007591914,1.34635543287935,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.174792993802122,-0.822715707543048,0.540912445669013,1.39510080539978,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.147215808813898,-0.936553822772218,0.318110739658401,1.42304350843409,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.145469152915426,-0.988763349037199,-0.0344349408422699,1.42480917375256,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.135731105821638,-0.983416080064933,-0.120290815867863,1.43464496667568,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.132343345482471,-0.802678404361731,0.581543307138697,1.43806357728025,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.12234165806414,-0.887257220702943,0.444755149506563,1.44814740357494,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.107295567272971,-0.975003293109909,0.194566800015841,1.46329381514664,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
0.082326586503154,-0.970675685143926,-0.225856253898601,1.48837645847656,-0.115705091424361,-0.98661233181848,-0.114927971017422
0.0526812616612137,-0.876243881124796,0.478979483340505,1.51809066679832,-0.136620724605827,-0.981334777608179,-0.135339690648697
0.0405598046885043,-0.986136048041844,0.160905553030479,1.53022539305837,-0.157475624372018,-0.975201427728643,-0.155510781248951
0.0391446715984552,-0.997061553070409,0.0658479618080338,1.5316416513655,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0125651430507922,-0.999570849145432,0.0264619485071018,1.58336180050588,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.0301706663779704,-0.999092860265104,-0.0300530773399836,1.60097157228642,-0.219583374454963,-0.951783141662972,-0.214224165091465
