"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999059646052,0.000562929105773275,0.00125052702273608,0.00137138914671973,1,0,0
0.999943900363379,0.000415673458858481,0.010584107976064,0.0105924653558421,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999897050828007,-0.000795197630501357,0.0143267374577086,0.0143492814080244,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999867286384233,-0.00720806133170296,0.0146100469016764,0.0162921178092446,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999851865225427,-3.88229064578745e-05,0.01721180112645,0.0172126948521164,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999821777732373,0.00485691121232803,0.0182434422616024,0.0188800191600092,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999814297273716,0.00122585958293038,0.0192319586976491,0.0192721806836822,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999721143263697,0.00457095312635782,0.0231676951603432,0.0236165068308754,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999429895270184,-0.000555799121179973,0.0337575995527914,0.0337685921516928,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999334999256113,-0.00107659182392503,0.0364472250223474,0.036471206760725,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999068700537565,-0.0091068442770619,0.042175786815355,0.0431611874595598,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998835608184959,0.00886986685693199,0.0474210215381631,0.0482621560496621,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998764403713496,0.0173606270351571,0.0465647345506449,0.049716211039746,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998729110361891,0.00697943892449614,0.049914442279207,0.0504214026538073,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998236858472817,-0.00516283173777953,0.0591313753837053,0.0593912431636686,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998234827853093,0.0306591662292932,0.0508649583429601,0.0594254439939848,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998200136743391,-0.00541319235310508,0.0597259102402214,0.060006723520896,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997301039700384,0.0089204375459595,0.0728770334640618,0.0734870769402962,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996495543163478,0.0306645879647441,0.0778223329146463,0.0837437235993702,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995806013737604,-0.058677225018807,0.0701952011758221,0.0916179145396005,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995636744313388,-0.0326617119216345,0.0874110173112328,0.0934497981134758,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99448845380327,-0.0206031311788218,0.102801878570429,0.105039197521337,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994180131860459,0.000570475342944425,0.107729011746157,0.107940002420076,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993939440575863,-0.035700955286073,0.103970333554349,0.110151632463345,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993494868521966,-0.0668700086880471,0.0921756375545134,0.114124462999112,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993251908834957,-0.0119910840896611,0.115355361808925,0.116238498851476,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992989523182835,-0.061555111208071,0.100909737554355,0.118479393108002,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992857206938795,-0.0333055054421525,0.114565745041606,0.119593582969911,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992221595306513,-0.0563504026282241,0.110999720409718,0.124807929174075,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990962971148254,-0.000751360290640378,0.134133609773008,0.134541243222816,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990669381205978,-0.036992153946881,0.131170719626502,0.136712582307805,0.987647283816412,-0.0245528427700637,0.154757877608774
0.99021543932691,-0.000559396875630012,0.139545945099634,0.140003990722462,0.986811889149626,-0.0262022954329453,0.159736455284916
0.988825339120314,0.0149008401454155,0.148332106020771,0.149636461439246,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986616002325223,-0.0377939030760572,0.158620568798857,0.163792307041321,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986243177613926,-0.0122578837111344,0.1648458033949,0.166063122361322,0.984142934687186,-0.0314626841052933,0.174564554289191
0.985996543113002,0.0432098786296323,0.161070553975652,0.167548573767764,0.983199107951583,-0.0333195141232107,0.179469563162682
0.985744294502002,-0.109099501543798,0.128083896800672,0.169054462871233,0.982228236241192,-0.0352276919305179,0.184354825409498
