"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999903701756315,-0.000503171266618966,0.0138684545892964,0.0138780250240188,1,0,0
0.999655400597383,0.00063627417094744,0.02624262204248,0.0262533501059818,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999172355074762,0.0106929136372357,0.0392462285105244,0.0406880600781631,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997608772256047,-0.00479643583621103,0.0689473111952345,0.0691690877072841,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997127361761408,-0.0162706956855459,0.0739749206734511,0.0758157587163821,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996935568185659,-0.0137744295240071,0.0770047919133957,0.0783070650492908,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996782490412806,-0.0287650818148055,0.0748146835496349,0.0802400955106256,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996600990453277,-0.0172873721351416,0.0805457174045206,0.0824734725626016,0.989128116585687,-0.021625568979651,0.145457566822621
0.996170247865186,0.0235100326396735,0.0842146996283611,0.0875465491566045,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993632211960848,0.0185084942350134,0.111141634840169,0.112911980402916,0.98204941412151,-0.0355789482235986,0.185237919084892
0.9909203724451,-0.0713523590812898,0.11395462398165,0.13485845067578,0.977854386711043,-0.0438007983899708,0.204651627040617
0.988570163579582,-0.0366644307440514,0.146235259764712,0.15133853809757,0.97322466363696,-0.0528337540887254,0.223701471871817
0.987258122114358,-0.0713075638968089,0.14225551535998,0.159806316825972,0.968162302997659,-0.0626617550542696,0.242353583649568
0.986991166001655,-0.0348619088595644,0.15694930884002,0.161475305934639,0.962669555216358,-0.0732673274595401,0.260574799599801
0.986609371992846,-0.0147149493194704,0.162435886928988,0.163832963729121,0.956748862040698,-0.0846316149838294,0.278332723065504
0.986214982105371,0.0159778787302334,0.164695830129923,0.166233606445526,0.950402855457286,-0.0967344123386366,0.295595781106793
0.979285146981461,-0.0693628755123158,0.190235097713753,0.203895896236783,0.943634356521671,-0.109554201191932,0.312333280636454
0.978428001314703,-0.05175812660098,0.199999356434148,0.208086551617258,0.936446374104269,-0.123068188426967,0.328515462991123
0.974574520623387,-0.0831815692265903,0.208051268423669,0.225982116147923,0.928842103552803,-0.137252346667604,0.34411355684111
0.973437691929278,-0.0326087652197234,0.226618023030486,0.231001042829222,0.920824925271838,-0.152081456998114,0.359099829344773
0.972733606286326,-0.0339386377685156,0.229428638290029,0.23405645476225,0.912398403220058,-0.167529153801488,0.373447635456492
