"samp.1","samp.2","samp.3","ph"
-0.0181209716877823,0.99802209494017,-0.0601957506500614,-3.12343776418896
-0.0729403912831859,0.994266797943426,0.0781871717533194,-3.06836285116669
-0.07251717529452,0.974405978845804,-0.212777460453061,-3.06730766536274
-0.0782031198585254,0.957843706035465,0.276441145368484,-3.06012837470732
-0.0877072312827833,0.989673457851374,-0.113374990210417,-3.05320118351741
-0.128825794356474,0.987494811746478,0.0908730514630822,-3.01186808785748
-0.169182530148616,0.98427243316042,-0.05084337531064,-2.97137016365047
-0.174269472996868,0.952394408018659,0.250150039688548,-2.96061439447621
-0.195550895296161,0.969417433441211,0.148289200851324,-2.9425437854239
-0.21701384107484,0.96879942624744,-0.119719106597802,-2.92122750703267
-0.256544687625061,0.960950727176307,0.103723301098096,-2.8807074068428
-0.277157004925237,0.959177504848019,-0.0562361877655307,-2.86030148453916
-0.315701208011079,0.936108325249148,0.155028870406711,-2.81632252133556
-0.318801145138725,0.923195372871608,0.214653519343825,-2.80908995576476
-0.355795999287515,0.927185139105427,0.11720462752404,-2.77518352530482
-0.381591573775745,0.924317629540803,-0.00497901028522418,-2.75006998502252
-0.361659529731693,0.864616139075541,-0.34877115219633,-2.74541987949218
-0.414024297850417,0.900365075630612,0.133890296041763,-2.710585591271
-0.407790841698569,0.825286918383099,0.390650907809646,-2.68266003176693
-0.448119731866756,0.861511037117671,-0.238720419813852,-2.66195094178121
-0.4751787315284,0.847820571495331,-0.23538362655969,-2.63074594755479
-0.459962158645881,0.820643089581597,0.339086614504011,-2.63073146922036
-0.484236721665393,0.854662220288132,-0.187262614002138,-2.62610730053208
-0.49685970729191,0.849523709319432,-0.17731299606614,-2.61237351753867
-0.509578507842891,0.831506509171818,-0.221193737591076,-2.59178713006164
-0.521467537829503,0.826747177842442,-0.211094080730828,-2.5788719957058
-0.562444334915759,0.753553739038079,0.340313285816027,-2.50040649682922
-0.571475636065892,0.763529970578659,0.30072841803068,-2.4990745205685
-0.623568146881375,0.768222931515669,0.144900978907664,-2.45975691945894
-0.659256456508872,0.751913508931881,-0.00264568273087518,-2.42176011563814
-0.662659266117104,0.719554903575673,-0.207661835129482,-2.39733394406344
-0.655187183437037,0.708345079136486,0.262634734037536,-2.39516019035668
-0.643363452106196,0.691275270025922,0.328971077063906,-2.39207779810154
-0.686383478983629,0.726112615434266,0.0404745535557782,-2.3843139764738
-0.66149046354071,0.664132666347864,-0.348364992693543,-2.35818766551393
-0.678325088935934,0.680335652552249,0.277522023605987,-2.35767430195647
-0.747907293038355,0.647287844055877,-0.147150018544122,-2.28420058393862
-0.717475565240777,0.591164983015463,0.368446435915393,-2.25997210457859
-0.723687275779502,0.571669441460732,0.386614506420567,-2.23937287763944
-0.79131507283646,0.605336446911698,-0.0859548808512337,-2.22381290895414
-0.823438613585737,0.561710165539315,0.0801906452511436,-2.16944295732938
-0.849143917031234,0.505372630105784,0.153470234602072,-2.10764604341898
-0.860750069969542,0.478860808123669,0.172631525193331,-2.07848618216218
-0.897115536137973,0.434383528468695,0.0805894845185429,-2.02172439677241
-0.856172866132141,0.395458536201018,-0.332536568582799,-2.00349468772813
-0.930340308762786,0.317980951662467,-0.18263357925364,-1.90013841498071
-0.95976554298736,0.279716351166986,0.0246751977500634,-1.85438371814434
-0.9554317643604,0.168973540856175,0.242070415668046,-1.74584196922408
-0.892897893425707,0.146794180132079,-0.425658102936248,-1.73374071772425
-0.989576515953705,0.143367208253854,-0.0135706547528749,-1.71467260718105
-0.990504468873442,0.128792619591911,-0.048097383300906,-1.70009817492863
-0.977560273628084,0.123248328721725,-0.170838405785957,-1.69621207648264
-0.983450525778809,0.111255706685756,-0.142993814814618,-1.68344531235919
-0.933620414093567,0.105141561022568,0.342488210794904,-1.68294085807238
-0.995790944420227,0.0910045106806135,-0.0108891710636858,-1.66193234013184
-0.996396264640277,0.0842013316565967,0.0102283702591706,-1.65510189383353
-0.984251262518372,0.0630973035270433,-0.16513080426924,-1.6348156291217
-0.950614934367044,0.0479033447117723,0.306653739784412,-1.62114569211287
-0.989324306859196,0.0419409086360001,0.139564952765219,-1.61316444601908
-0.99634698898085,0.0123803593635807,-0.0844949954187985,-1.58322143811319
-0.99844371173898,-0.0166886979663343,0.0532131736422199,-1.55408317225336
-0.992167973862698,-0.0198007633537864,0.123331429132219,-1.55084190806339
-0.987055695556568,-0.0348160999670156,0.156553163661509,-1.53553826391469
-0.989752642053142,-0.0422402357592918,-0.136401869605314,-1.52814464105616
-0.89874752674516,-0.0390089271595974,0.436727817720964,-1.52741989721825
-0.945094474236557,-0.0443354216121172,-0.323775856354363,-1.52391959285302
-0.995615282020268,-0.0784975847172811,-0.0508757250685883,-1.4921158000929
-0.832909375920194,-0.0717671344395047,0.548736229821374,-1.48484422142807
-0.993141611214698,-0.0903298397832722,-0.0742311263460425,-1.4800922606229
-0.974253213939325,-0.110716806629258,-0.196398736907127,-1.45763904816566
-0.99293641715407,-0.113316236364942,-0.0351667750202233,-1.45716558163542
-0.906305942388529,-0.123167029405642,-0.404276417391157,-1.43572375728897
-0.938957769901319,-0.17051129028092,0.298804628860862,-1.39115758254025
-0.977075538784284,-0.180050680350006,-0.113600809921853,-1.3885655747961
-0.980174495813107,-0.189392411786124,0.0582105842210545,-1.37992537151937
-0.715861703744091,-0.141584920118361,0.68373659512102,-1.37553388127477
-0.975281017943393,-0.20427455751905,0.08425462117709,-1.36432904653476
-0.947483516500727,-0.209926920260794,0.241258521319425,-1.35275604088861
-0.964621955157572,-0.245507001619782,-0.0960770304685103,-1.32157644317217
-0.902398870332081,-0.229724586700471,-0.36455849062761,-1.32152019052043
-0.954594797372833,-0.257159901811803,0.15039134858383,-1.30765156025767
-0.959099969933507,-0.282293145495168,0.0209243322471733,-1.28454824976385
-0.899724500688838,-0.272896284028506,0.340622138187837,-1.27630474752793
-0.929418996620972,-0.343849757054923,0.133968926596191,-1.21644978855909
-0.817303245469945,-0.316826364590399,0.481286255408074,-1.20098294492862
-0.889470847273203,-0.357009472049233,-0.285282051167295,-1.18910699649581
-0.922580317801728,-0.384379277086428,-0.0331380227439344,-1.17603216528341
-0.834399841827122,-0.352898076667072,-0.42336727724702,-1.17067485313583
-0.894175218014063,-0.384451856789084,0.229450319897203,-1.16473931367524
-0.906917557326882,-0.397124257178946,-0.140687130087696,-1.15806402075989
-0.915862198025879,-0.401335510051299,-0.0112357731852264,-1.15779419485879
-0.862976291528061,-0.41392187853417,0.289725039876119,-1.12356527816734
-0.847603504846312,-0.426273276446998,-0.316005367611674,-1.10481872249085
-0.876824896146731,-0.446088046872717,-0.17939775900094,-1.10017018238697
-0.83115424095841,-0.437997825940923,0.342550043362825,-1.08580202211631
-0.868935641728443,-0.487188520839677,0.0871676298635373,-1.0597960226757
-0.866826251739744,-0.496884885491187,-0.041444660274108,-1.05029841269685
-0.864206322367569,-0.496939686747002,-0.0787297917926363,-1.04894374057837
-0.849364067282675,-0.52611093874154,-0.0422842919478,-1.01622149328919
-0.82720965986481,-0.549813479590848,-0.115884926916959,-0.984183983489665
-0.813873654169252,-0.558637068308918,0.159794558606997,-0.969261164651513
-0.792473616711235,-0.552350062410888,-0.258640629776728,-0.962090062482368
-0.761829615960399,-0.545684598495456,0.349061534991302,-0.949226433990955
