"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999952191079386,-0.000658470856077133,0.00975612482834737,0.00977847652422569,1,0,0
0.998988229483513,-0.00177326211148543,0.0449374331140591,0.0449875799704245,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997967655204011,-0.00388268698463107,0.0636041186432664,0.0637657207839345,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997887167393609,-0.00433949812411977,0.064825688636456,0.0650165676752998,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995998282956475,-0.0151979757514096,0.0880706641329186,0.0894917745030482,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995488914491488,0.00245190250982446,0.0948462402978701,0.0950208529027853,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995212805205055,-0.0334894621358051,0.0918146408898918,0.0978878870691235,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993991444887311,-0.00540449724536192,0.109324283214483,0.109677544601397,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993690829365097,-0.0150679310862999,0.111137271374113,0.112390534225447,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993207969183551,-0.00570911559580626,0.116212460387861,0.11661675168151,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992947521685263,-0.0128716787296094,0.117853888632392,0.11883419974998,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992557186162408,-0.00382537416863661,0.121719344024826,0.122082470367775,0.984959672340111,-0.0298544438636622,0.170185651702056
0.992431607302336,-0.00153025824805426,0.122789100236935,0.123109372296648,0.98210931991498,-0.0354612837361347,0.184942642708273
0.991969122214513,-0.00447532153379668,0.126401076222228,0.126819951360017,0.979014205257715,-0.0415311859036056,0.19951527886617
0.99024118627872,-0.0503884176099497,0.129936139576631,0.139819366072104,0.975675099735774,-0.0480580997555882,0.213889033855105
0.988834731269447,-0.043581682276003,0.142500916506789,0.14957344697444,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983003271427592,-0.0433321285631008,0.178400938890025,0.184635295281157,0.968268305398507,-0.0624564887607032,0.241982800571419
0.982403129022685,-0.0285822001572977,0.184572885117521,0.187876144515536,0.964202462511612,-0.070313611286544,0.255674807821163
0.979562536715461,-0.0356920393275242,0.197947758239931,0.202521407166653,0.959896320156857,-0.0785990545493247,0.269111952862144
0.979418492809435,-0.0317183253170239,0.199332294879628,0.203236300853416,0.955350951515195,-0.0873045594390119,0.282280841255959
0.977888243630638,-0.0866091054749806,0.190350849269998,0.210683310205533,0.950567489387783,-0.0964214481190073,0.295168345968264
0.971995817234822,-0.0822335840339649,0.220140339181485,0.237216666489182,0.945547125913667,-0.105940632676404,0.30776162045409
0.966129418864082,-0.063978591309672,0.250001371714999,0.261011608364021,0.940291112272676,-0.115852624181015,0.320048111463554
0.954820520776993,-0.115402226384762,0.273861459954831,0.30174106756091,0.934800758373598,-0.126147542144145,0.332015571555216
0.951099929389287,-0.160107679392879,0.264148547819444,0.314018747249836,0.929077432527731,-0.13681512436768,0.343652071304592
0.947387791982812,-0.0625327269435463,0.313920419315049,0.325822445138375,0.923122561107861,-0.147844737173664,0.354946011195666
0.943555130976665,-0.10037491588336,0.315639970645382,0.337591509172846,0.916937628192789,-0.159225386004183,0.365886133183538
0.930955081264608,-0.0926498864115032,0.353183571553864,0.373776441151935,0.910524175197462,-0.170945726380981,0.376461531916689
0.928933221837902,-0.0480309320466654,0.367118644218164,0.379275234953054,0.903883800488824,-0.182994075213881,0.38666166560767
0.915371113434366,-0.22567836688052,0.33341415598632,0.414367603388199,0.897018158987464,-0.195358422446742,0.396476366541389
0.912653348227808,-0.160463929163045,0.375919131471289,0.421066980409857,0.88992896175518,-0.208026443029347,0.40589585121051
0.911713526696612,-0.273612694218186,0.306454790794813,0.423360454867989,0.882617975568547,-0.22098550920328,0.414910730067863
0.909588883656503,-0.159367012424951,0.38373196124282,0.42850276625447,0.875087022478594,-0.234222703089549,0.423512016886149
0.894274071472271,-0.233768558717962,0.381609939660034,0.463989877532239,0.867337979356715,-0.247724829565411,0.431691137715612
0.881476185968916,-0.109981406774312,0.459242663233325,0.491817189245754,0.859372777426912,-0.261478429417555,0.43943993943073
0.879044542520781,-0.222821369912141,0.421463319133359,0.496941993891581,0.851193401784495,-0.27546979275854,0.446750697857437
0.86435123691553,-0.292028142582324,0.409409945143631,0.526937462111803,0.842801890901351,-0.289684972693108,0.453616125472741
0.856186634962981,-0.313482795785794,0.410698165149406,0.542953126439936,0.834200336117918,-0.304109799220753,0.460029378669087
0.853812180697476,-0.136069400461949,0.50248370953748,0.547531492415828,0.825390881121976,-0.318729893360688,0.465984064576217
0.845823197359425,-0.19969511248135,0.494676642727085,0.562689923322462,0.816375721414399,-0.333530681485119,0.471474247433719
0.844064340298828,-0.273570644812426,0.461209813135864,0.565978409558256,0.807157103761985,-0.348497409846564,0.47649445450792
0.836253109597277,-0.286280583191531,0.467679553087797,0.580382244644375,0.797737325637519,-0.363615159284698,0.481039681547231
0.834413644916051,-0.266585061842951,0.482375656496159,0.583728297438047,0.788118734647192,-0.378868860098108,0.485105397770493
0.825976404906148,-0.312040285744761,0.469461221626071,0.598864197211884,0.77830372794553,-0.39424330706609,0.488687550383354
0.808050317207322,-0.331834819587454,0.486765176826062,0.6299612837075,0.768294751637971,-0.409723174605549,0.491782568618185
0.805472194767795,-0.376232892520582,0.457890111316621,0.634324515876491,0.758094300171245,-0.425293032047869,0.494387367293501
0.804118212819676,-0.336453088468906,0.490095112270491,0.63660566817564,0.747704915711709,-0.440937359020546,0.496499349889335
0.801048382617384,-0.360987945932723,0.477503080196711,0.641751763399734,0.737129187511779,-0.456640560918225,0.498116411135503
0.794097991855498,-0.399262293702544,0.458255387484369,0.653274268684043,0.726369751264639,-0.472386984447746,0.499236939110189
0.765342335715631,-0.349432034592617,0.540507504445411,0.699223276221785,0.715429288447371,-0.488160933231688,0.499859816846739
0.763959143443383,-0.497268713287449,0.411205853478154,0.701369609648045,0.704310525652672,-0.503946683454857,0.499984423447078
0.760811803262819,-0.28434230178851,0.583365113312058,0.706233221974163,0.693016233909332,-0.519728499538126,0.499610634700638
0.759656877488182,-0.458501405097889,0.461191814767095,0.708010992208286,0.681549227991634,-0.535490649824008,0.498738823208169
0.728103348386834,-0.575029438957913,0.373104085208978,0.755245404419721,0.669912365717855,-0.551217422258307,0.497369858010328
0.725365929659853,-0.426430314193417,0.540371589950473,0.759230487625861,0.658108547238038,-0.56689314005224,0.495505103721396
0.710655559407347,-0.487112914822137,0.507631445141957,0.780366754367638,0.64614071431121,-0.5825021773094,0.493146419169001
0.707436826794191,-0.507241655549518,0.492177852986856,0.784931299424976,0.634011849572239,-0.598028974601989,0.490296155541202
0.687186683841254,-0.62317128393935,0.373405961956478,0.813186928682492,0.621724975788495,-0.613458054480795,0.486957154042769
0.675897457191961,-0.565738263762634,0.472337638005148,0.828614579671796,0.609283155106517,-0.628774036903448,0.483132743063011
0.670986234382671,-0.724981233853141,0.155498179506192,0.835258231217978,0.596689488288856,-0.643961654565583,0.478826734857965
0.660094885944515,-0.585748729243168,0.470290514192995,0.849851257453239,0.583947113941306,-0.659005768119619,0.474043421750255
0.635292572854827,-0.550121705995413,0.542005032696368,0.882409018643247,0.571059207730695,-0.673891381265991,0.468787571850413
0.625927011208086,-0.682706368153176,0.376997866735626,0.894476703756485,0.55802898159344,-0.688603655701788,0.463064424303921
0.625259883586979,-0.583714064897211,0.518003830505115,0.895331832038868,0.54485968293507,-0.703127925911894,0.456879684068718
0.610639004746143,-0.431482210104553,0.664035472129261,0.913929069865614,0.531554593820901,-0.717449713787896,0.450239516228376
0.592239339126659,-0.749565494005375,0.295641903977256,0.936961158478839,0.518117030158077,-0.731554743060174,0.443150539846604
0.555734468272386,-0.531244053556107,0.639483351100937,0.981550167150026,0.504550340869177,-0.745428953528797,0.43561982136923
