"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979378133535,-0.000238020538886926,0.00641768290674426,0.00642213941645599,1,0,0
0.999904580989015,-0.000735417494488158,0.0137944944920381,0.013814523407493,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999844707555715,0.000940859257444349,0.0175976008786804,0.0176236468270586,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999440388725298,-0.000340481560881172,0.033448370019076,0.0334563439910178,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999280121688346,0.00455257368845469,0.0376631447350711,0.0379464016485134,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999210639764048,0.0112293173397737,0.0381051153312187,0.0397357296669218,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999011646221562,-0.00546501076178346,0.0441119527005869,0.0444638421317842,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998422846358511,0.00429607898920663,0.0559764555388123,0.0561706041425546,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998142343778793,-0.000724756578946125,0.0609207377145006,0.0609628026597154,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997806207423133,0.0143665354832802,0.0646248797760744,0.0662509647843227,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996810886636909,-0.0194464280237837,0.0773943972084215,0.0798850409040333,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996045195675494,-0.0140757235159489,0.0877259492924901,0.0889653170996985,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995815900318377,-0.0150405597354172,0.090135865425174,0.0915097888014438,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995679849684859,-0.00369183693776755,0.0927793472253484,0.09298671432132,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993929660812714,-0.031864145356317,0.105301973378635,0.110240561059006,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993494909836857,0.0076569489567111,0.113618815611371,0.114124100195428,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993364190049688,-0.0164335253463186,0.113831125671402,0.115266317373358,0.985902429516859,-0.0279963994727541,0.164962423264561
0.992846340048628,-0.0146876430473873,0.11849227060765,0.11968463060241,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989367646051486,-0.0175884462440234,0.144368651393797,0.145953750965287,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983819788963824,-0.0422024993863198,0.174119418471129,0.180133469910632,0.980139427847242,-0.0393267019792816,0.194371069068198
0.98290269826684,-0.0652398251703714,0.172180286187196,0.185182313998111,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982872300304931,-0.0391521416553446,0.180080957064017,0.185347334814747,0.975756055839449,-0.0479001194926417,0.213554906394661
0.981329418302055,-0.0730473067369903,0.17792319622079,0.193540544300524,0.973402666517533,-0.0524872488165562,0.223007483121587
0.979616511486248,-0.103876690192263,0.1719334861457,0.202252887090286,0.970941817426052,-0.0572719871733951,0.232361586021884
0.979253109890531,-0.0507737117646298,0.196176902216764,0.20405405450471,0.968373780232924,-0.0622522217573959,0.24161308458704
0.979073217500864,-0.0527001504443547,0.196566347363042,0.204939898215084,0.965698838439207,-0.0674257534371658,0.250757893615727
0.978124495749482,-0.0278265566382142,0.206150802958614,0.209550610041167,0.962917287347799,-0.0727902977267557,0.259791975017717
0.977103425656313,-0.008376963817133,0.212599910742938,0.214403765428855,0.96002943403084,-0.0783434857944255,0.268711339596981
0.97702303585619,-0.0215502733475923,0.212041441998958,0.214781272170669,0.957035597295809,-0.0840828655086532,0.277512048813213
0.9763222143218,-0.0325527187833786,0.213858023748437,0.218045040211137,0.953936107650336,-0.090005902520927,0.286190216520971
0.976285311282397,-0.0978816122069271,0.193096299721167,0.218215568182883,0.950731307265706,-0.0961099813848426,0.294742010685697
0.972914812364332,-0.0189343346316149,0.230387193337944,0.233273857958238,0.947421549939091,-0.102392406711011,0.303163655075831
0.965648432819778,-0.0706046674091449,0.250076158665218,0.262869019126921,0.944007201054492,-0.108850404357264,0.311451430930289
0.965320539287572,-0.0437820746490572,0.257370134959316,0.26412792157669,0.940488637542398,-0.115481122653643,0.319601678600563
0.963123066148577,-0.0914738331507499,0.25303457728396,0.272418211037665,0.93686624783818,-0.12228163366161,0.327610799166722
0.960321140891461,-0.0962464920322273,0.26176309733882,0.282644913226574,0.933140431839203,-0.129248934466946,0.335475256026589
0.959284648420044,-0.128906068978597,0.251308950668529,0.286337846572071,0.929311600860684,-0.136379948505753,0.343191576457409
0.957094153477949,-0.0636702987207866,0.282695727663392,0.293993961777143,0.925380177590282,-0.143671526922978,0.350756353149302
0.956478516569944,-0.135841251615503,0.258255690546584,0.296111079997901,0.921346596041437,-0.151120449962857,0.358166245709839
0.951560829536265,-0.140596424113874,0.273431222099174,0.31252315343235,0.917211301505453,-0.158723428390673,0.365417982139062
0.950450054753357,-0.123376596811927,0.285346997142861,0.316115925897173,0.912974750502343,-0.166477104945184,0.372508360274308
0.948870442651679,-0.0526092219444768,0.311250948317275,0.321158224889165,0.908637410730431,-0.174378055821098,0.379434249204196
0.943389276036269,-0.0612459216649199,0.325984065468204,0.338091898838941,0.904199761014717,-0.18242279218093,0.386192590651145
0.937163938519556,-0.138458356488879,0.320239029253012,0.356385683568505,0.899662291254018,-0.190607761695571,0.392780400321828
0.92848840700851,-0.147819400539409,0.340673895206206,0.380474829240971,0.895025502366888,-0.1989293501129,0.399194769224948
0.925487195698804,-0.139452008604823,0.352174087481807,0.388476520074941,0.890289906236314,-0.207383882853735,0.40543286495577
