"samp.1","samp.2","samp.3","ph"
-0.024001476254881,0.999659084925225,0.0102782811816335,-3.11758760405156
-0.0353036693015897,0.999125202471548,-0.0224160817279075,-3.10627276813627
-0.0517507670277171,0.801425901446605,0.595850973484595,-3.07710881593558
-0.0923073017464542,0.989603457744977,-0.110292150507073,-3.04858471187589
-0.124343694251937,0.934276360121645,0.334165121785072,-3.0092793142559
-0.228301887852882,0.90953275987132,-0.347316004128329,-2.89566355617304
-0.305073540141765,0.946813867884512,-0.10234077724417,-2.82988566398427
-0.318146655103901,0.945550303729571,0.0686828141758598,-2.81702428351177
-0.384496570034477,0.920801851304821,-0.0654701326204323,-2.74603453563585
-0.332831278978351,0.774793713460448,-0.537510968553949,-2.73585412657387
-0.351190379689485,0.778578790429709,0.52007728685895,-2.71785263844882
-0.44698860994206,0.843753728521016,-0.297120898270298,-2.65441994808827
-0.460256759287286,0.855738275133443,-0.236380456049154,-2.64812736627363
-0.458476930833556,0.82119931641989,-0.339750771308835,-2.63239816742063
-0.526804600449254,0.836883575714897,-0.148670083218347,-2.5797755735725
-0.52625824794133,0.820579375213822,-0.222938882762552,-2.57133988939144
-0.544993280823881,0.817089883263588,0.188006506603144,-2.55336412006623
-0.538999177408612,0.796980824491411,0.272582927098947,-2.54694953762579
-0.611760859277324,0.691455392329104,0.384237025122872,-2.41727062671987
-0.660732619676763,0.734286219552958,0.155743870087099,-2.40887159472172
-0.676949558182463,0.734604867524818,-0.0457709983003827,-2.39701705966069
-0.681525025261349,0.69234785127499,-0.237019182298442,-2.36407193091538
-0.679836048705399,0.68357458590253,0.265610113491213,-2.35893653116846
-0.674796982715032,0.668673250474294,0.312290115467702,-2.35163637667431
-0.659250855316392,0.642857536247262,-0.390028842336954,-2.3436053285499
-0.637109673076622,0.526181652062478,-0.563226538352909,-2.26112490651863
-0.777388162443814,0.528057763699011,0.341793275371867,-2.16747478608738
-0.802930309483983,0.515304768768344,0.299606263947465,-2.14137140359927
-0.860177122655897,0.454150744504868,0.232039692563786,-2.05657150595774
-0.891773207732137,0.432153568872679,-0.134103836193228,-2.02204845650467
-0.901680804266579,0.432285888222905,0.0100318522970082,-2.01784667690326
-0.787468357815267,0.364014914730407,-0.4973798621713,-2.00379855030353
-0.801152123111482,0.322496456164396,-0.504134219623476,-1.95349117041901
-0.933259193678416,0.356274127422374,-0.0457823497009259,-1.935473905877
-0.938037988952055,0.339798736484379,0.0679819826601478,-1.91833712627382
-0.932359943290982,0.316031629033052,0.175581734805052,-1.89760124883113
-0.940684255577317,0.294311223413006,-0.168801762674706,-1.87401760280169
-0.917638761433241,0.27902779681533,-0.282988678430163,-1.86598424612061
-0.909773813064067,0.264805882696603,0.319670851896353,-1.85403845238286
-0.963258438882293,0.261438442977558,-0.0615070764670125,-1.83582234404795
-0.830375715808003,0.198998562948478,-0.520457243720161,-1.80600923020242
-0.978724171510347,0.157231370269264,-0.131822958184964,-1.73008463475262
-0.989107863115971,0.1469829411403,0.00785176005141475,-1.71831829714276
-0.947490510809475,0.0905258707326828,0.306703111582015,-1.66604996346748
-0.954430631911182,0.057774462378738,-0.292787090505147,-1.63125546213982
-0.961314943378937,-0.120824275577475,0.247538025498163,-1.44576548689336
-0.92232739584251,-0.184837044076296,-0.339333820913141,-1.37301343566019
-0.796241423477495,-0.169966020128594,0.580612734565975,-1.36049219897076
-0.968186703314423,-0.240128581759802,-0.0703759315901084,-1.32768311463326
-0.970349139027429,-0.241707283983163,0.000370483750908868,-1.32667138998105
-0.927673634559384,-0.244741137778841,0.281998941881171,-1.31285119265914
-0.925872468167775,-0.294089946309379,-0.237215674373889,-1.26323973557057
-0.932828286893957,-0.304446824013179,-0.192726538179811,-1.25532614225953
-0.914176193684071,-0.377190578389261,0.14835482626352,-1.17947390775991
-0.802706870264282,-0.333065142726567,0.494701213997958,-1.17748802801861
-0.902237116360682,-0.415425895734924,0.115713054639471,-1.13929463884844
-0.890521621238488,-0.450744719570378,-0.061647707874641,-1.10223439358607
-0.872603665363023,-0.468283995303914,0.138827025240842,-1.07825927574826
-0.77839379007593,-0.509885351727141,0.366224023877897,-0.990880555170182
-0.769005146036173,-0.523252651664603,-0.367202597888204,-0.973327041221051
-0.793468734511674,-0.558121133162856,0.242710049378785,-0.95779615192636
-0.775975027229495,-0.549540790993129,-0.309625057369119,-0.954592234880653
-0.799320200164167,-0.600453392598766,-0.0233010928101711,-0.926524414666044
-0.785543678192665,-0.604997118873351,0.129998522324228,-0.914514933766407
-0.783299352916454,-0.607698801457153,0.130936207476023,-0.91097456243444
-0.777255483480956,-0.617238837157867,-0.122025125702827,-0.899647330106575
-0.664864387227945,-0.556904479411595,0.497807942290306,-0.87353286023664
-0.594754483263506,-0.531848214322373,-0.602830474976227,-0.841177379095804
-0.724272861749533,-0.668713430891834,-0.16808084090108,-0.825262157392242
-0.672842502136167,-0.738215288737585,-0.0481783643685205,-0.739102344905799
-0.658243159855092,-0.740210736905502,0.13712770498261,-0.72685214757167
-0.599227481517531,-0.795986404660349,0.0856275013652068,-0.645297851212373
-0.570237896257264,-0.805290802784178,-0.162282052683916,-0.616151038436781
-0.446210903607086,-0.645415465914088,-0.619947341200081,-0.604900035815099
-0.513879213321915,-0.857495882755549,0.0250791780753017,-0.539889131547724
-0.505110026030426,-0.862909121514604,-0.0158653588184235,-0.529583118009553
-0.495077056420208,-0.859552666461905,-0.126759306500672,-0.522563398006337
-0.47972283290761,-0.865669330338389,-0.143117483553139,-0.506034565586418
