"samp.1","samp.2","samp.3","ph"
0.123332148012579,0.170521898809056,-0.977604962801007,0.0240222559376686
0.140007307753179,0.184146832023619,-0.972876095929678,0.0421220248142645
0.115971657727239,0.200651878971103,-0.972774073497727,0.0549155850088273
0.119826297657651,0.209010048782373,-0.970544413150501,0.0632014608459575
0.0943372816826813,0.222595816099014,-0.970335807821157,0.0816109733674766
0.108451087768335,0.261635885988709,-0.959054234506458,0.117884502591282
0.131538941112243,0.275202196920043,-0.952345135852256,0.132047944395484
0.0668211391991021,0.265761895387898,-0.961720099777459,0.132889018423878
0.164374366601885,0.289221858378326,-0.943043893061408,0.153479209299404
0.176414221103375,0.29005689244701,-0.940608856930698,0.158581008826975
0.173328664966259,0.312882535949751,-0.933842434567346,0.180329710861998
0.110681883660726,0.329940158387898,-0.937490806628141,0.188975261201015
0.057625383984591,0.322342358458479,-0.94486756694473,0.190953582143166
0.185823404915726,0.332590420357128,-0.924582756962401,0.204709294049495
0.0724537426900708,0.343044225480591,-0.936520749655139,0.207800731071685
0.0540233089765542,0.3602634310419,-0.931284995230323,0.23020807174165
0.175489050566894,0.373495000990921,-0.910881483710105,0.243863500613646
0.112657538955708,0.383561453361892,-0.916618181366351,0.246281979958732
0.0899872216268818,0.385264318203669,-0.918408245315195,0.249419291166051
0.050406364309104,0.407384920223,-0.91186442260461,0.280080879384273
0.0982087087016985,0.436291151450311,-0.89443003119378,0.304423193270783
0.29313870024768,0.40105086858771,-0.867887033675549,0.328064678696403
0.190847381240259,0.450279221762556,-0.872253345950958,0.331198704189716
0.140677889321182,0.466642757492253,-0.873186273561469,0.339783419080406
0.0259550031569444,0.472331862171582,-0.881038563167725,0.355943716998823
-0.0139158138893884,0.462546767860747,-0.886485666926077,0.358727658881177
0.167512132415412,0.485081256768408,-0.858274932539465,0.364828531246999
0.0846745493938233,0.495854977542159,-0.864267355586,0.372274000877838
0.0725671413736289,0.530247638818108,-0.844731585487769,0.413065344435315
-0.0313201430296675,0.525368952960448,-0.850297895978723,0.432507930205625
0.146239736206464,0.547397312107696,-0.823996433397338,0.434491930927218
0.277520426194327,0.531801856782719,-0.800105741866268,0.456901438910318
0.202134302727848,0.560102297124337,-0.803384802206743,0.461098026423605
0.185432113077517,0.573587010556142,-0.797880237103837,0.473240847009394
0.384960782875042,0.490234547384699,-0.78196885116912,0.480687131485602
0.251376692007772,0.568045527633965,-0.783667044892332,0.487709889474518
0.549372122067039,0.313022932008111,-0.774730221130301,0.508063963177673
-0.0236150481193726,0.628667629312546,-0.777315470936262,0.55024978877521
0.441719955420675,0.53190645024563,-0.722467306644564,0.571029444365559
0.289106333950445,0.625861323673011,-0.724372232488242,0.576604505937823
0.356549687503128,0.597221465249772,-0.718469791839808,0.579785336032164
0.044469382124367,0.67150908552207,-0.739660747988421,0.591573679132543
0.103975182947888,0.675856795385078,-0.72966208169451,0.594949454032832
0.263913417442514,0.656506948241281,-0.706645834208859,0.605296072348158
0.34699551636426,0.669954909445732,-0.65631892471013,0.667960909973032
0.558442517777376,0.537139272599671,-0.632157698813801,0.695447937432342
0.369033013345338,0.681419431112792,-0.632046037851024,0.698754487780579
-0.0143564035429642,0.768033644073866,-0.640248557396212,0.738535974599184
0.486486618540349,0.643799410804787,-0.59063786589465,0.746806715817326
0.65234792043153,0.506142717064309,-0.564146914084813,0.784189087937459
0.636828548464146,0.537489482956834,-0.552769803418968,0.796104089753682
0.311813110754875,0.787759926345688,-0.531231477234928,0.829429847093813
0.64393699865918,0.559998581896755,-0.521293324368758,0.832841187726986
0.507851540675216,0.688772821269981,-0.51737685811563,0.835005735946251
0.25081988821082,0.820918913527217,-0.513012203647442,0.856862788277355
0.404992269567461,0.768423388986052,-0.49548638412149,0.864810476221888
0.528900843573753,0.697015766811327,-0.484182732533277,0.87319607333281
0.376938180566476,0.79806334886813,-0.470119664792509,0.895918509002032
0.700487510157591,0.541021303008387,-0.465417229810334,0.899411010867325
0.266911282356825,0.844436217193703,-0.46441989884395,0.911525886791964
0.75498614578623,0.496816265229496,-0.42798308176173,0.945284981679486
0.814623618457842,0.381667522656175,-0.436713020644165,0.946561303094825
0.722729294164403,0.558357914209721,-0.407306772587927,0.963921618815943
0.50618767677552,0.767249077069893,-0.393831041965967,0.974928671498154
0.745374695983894,0.539169812012214,-0.392061827269159,0.98207812916462
0.331445365741073,0.863968722680318,-0.379080487177732,1.00089595967708
0.317336772367445,0.877499093423214,-0.359572960530752,1.02317327033649
0.749660830229326,0.565941223436911,-0.343102275181339,1.03363931470067
0.814512528810095,0.467252705874044,-0.343866615513586,1.04037433060112
0.804955814904426,0.515549462027617,-0.293691825311137,1.08990468594494
0.942749377571772,0.10122793319972,-0.317768023293958,1.11270199083563
0.834217934453549,0.480537395064136,-0.270488908794852,1.11715884464148
0.580641642500301,0.778363644139691,-0.238757869977376,1.13760791951324
0.619736418328845,0.753526436016763,-0.219373384941771,1.15722582358055
0.885848921637386,0.406318397743504,-0.224002338579381,1.172298022781
0.690816229050582,0.69526612932115,-0.19843877418267,1.17939503190849
0.812238544119818,0.548622352665714,-0.198197027227089,1.18684646512488
0.845737298879979,0.499524955308214,-0.187625265642781,1.20134644318716
0.76932021951033,0.614391932483903,-0.175125535406102,1.20644764145541
0.931621804464504,0.320207691597455,-0.17189487394373,1.234651008696
0.891853210404733,0.434209506677673,-0.126727879337989,1.26884246975331
0.97358719681924,-0.129053597701867,-0.188343141924146,1.28161738578841
0.668796226130821,0.737157132049338,-0.0964933706633082,1.28192124484536
0.760957367708522,0.643558447497289,-0.0823189479099297,1.2989553422696
0.967532916392808,-0.185108953224114,-0.172089311500454,1.30752695014576
0.958002470997451,0.277638955578475,-0.0717486996960357,1.3402260796929
0.969981585465431,0.232247979140223,-0.0720874471961028,1.34522096112119
0.982286857635734,0.175835728332395,-0.0647636160041339,1.35952610629077
0.970120051541502,0.239558421566312,-0.0384557961011124,1.37785490962185
0.96230484572142,0.27133929960715,0.0185571654563713,1.43084477802828
0.883798053079628,0.464895814426315,0.0526581722200102,1.44564015070351
0.910938867395868,0.409127858115675,0.0529601319976935,1.45084028977875
0.787657294819818,0.612086737924416,0.0703264614080249,1.45319998249228
0.877799571352933,0.471839517525138,0.0826763704709674,1.47499956262372
0.990155301746511,0.0450253028588012,0.132533771265096,1.57299565150274
0.980613104766485,0.108544106725353,0.163144462533762,1.59488540956189
0.98400677558738,-0.0617293356590731,0.167093251560968,1.62337070671742
0.976412816410207,0.0696541909179402,0.204368064132964,1.641630329384
0.976405519261846,0.00950340658529509,0.21573582738683,1.66168771013441
0.925722794498017,0.280093577801644,0.25413558472016,1.66587096826962
0.933062685361158,-0.318854876282596,0.166510038908875,1.6669183993279
0.950066022895768,-0.230040355572115,0.210845884349855,1.69548679461909
0.875316115675099,0.381063782000747,0.297677832037832,1.70017460442233
0.964050916429011,-0.124990539169815,0.234484958260488,1.7016009480867
0.947649503606434,0.159681523771913,0.2765180451261,1.70307849973551
0.924538081582815,0.229983273587261,0.303870086670694,1.72263065880142
0.877219960072411,-0.430071955548867,0.213361792973651,1.73668856276954
0.795865656202293,-0.572273043484464,0.197740792399348,1.75243866284729
0.911608334197256,0.224530983590612,0.344319738658616,1.76536072137718
0.919098104864065,-0.235759765249076,0.31571507205863,1.8048623665964
0.920663392238947,-0.223940248717214,0.319733769244895,1.80693665935331
0.926697226859287,-0.152356940245485,0.343539826643638,1.81941793115695
0.923631265538056,-0.174734787738155,0.34113492825372,1.8207604276716
0.915187544140822,0.11614586484504,0.385929912197654,1.82312393567548
0.910159806340883,0.109406986272452,0.399548793361094,1.83861807848587
0.908668469220659,-0.189250456349684,0.372163778215478,1.85645516798653
0.813278012852229,-0.47271143904834,0.339297464187367,1.87846464614106
0.613016648236876,-0.709402153412784,0.347791854012901,1.95029999567457
0.776089503271228,-0.473951065767501,0.415999363184691,1.96368742307466
0.850675517025693,-0.255804013112581,0.459255344670662,1.96508347043706
0.832435238286865,-0.282230714518508,0.476862032290957,1.99056211106185
0.796104465940655,-0.380965272651903,0.47019478978675,2.00418718292079
0.685069488801618,-0.586217149701388,0.432468783739439,2.011592912382
0.836245003617499,0.0239667484160544,0.547831989660271,2.01725932733664
0.830120055169008,-0.0586258679342052,0.554494095203154,2.0389006109544
0.695517251430535,-0.548005641096985,0.464699440809215,2.03913588694888
0.639554711728146,-0.625029179129798,0.447558148113359,2.04063782690499
0.770388849282771,0.154218731966746,0.61864174092227,2.08313960404032
0.513389289014425,-0.71707988514133,0.471410517755979,2.10032563501606
0.603076815795302,-0.619847331439224,0.502083299819734,2.10594741707157
0.554549880915891,-0.647143846344316,0.523143643481267,2.1419401991497
0.664825705559544,-0.484682168010278,0.568410043225936,2.15036470988153
0.664032456362104,-0.485259710224193,0.568844364067046,2.15109187452514
0.715899137202746,-0.356651291003292,0.600240186906916,2.15777724703202
0.68886770269341,-0.414373278407569,0.594773969107313,2.16550965122055
0.353955668873421,-0.788879428381867,0.502378972438405,2.17195117649594
0.657243841008664,-0.424080273204842,0.623046110119215,2.20597400332895
0.649451807319323,-0.432724268083082,0.625269588083113,2.21145880797594
0.659672371110654,-0.360595978288044,0.659395862313176,2.23874905905587
0.62067431764296,-0.436579299725669,0.651277134919913,2.24893569630734
0.689417020949881,-0.194678182595783,0.697713821309134,2.25104209719025
0.629173893683344,-0.362199037799758,0.687715107093242,2.27989190086608
0.59867023072493,-0.413086385262754,0.686260586916013,2.29285165221175
0.621286242819155,-0.334901180076548,0.708409912456759,2.30287640441149
0.48610616421538,-0.564767703393538,0.66688697566784,2.31579743450997
0.5898151934967,0.150434355331272,0.793402509610674,2.32461781160551
0.624205472343646,-0.206001119391218,0.753612013642173,2.33713327326758
0.359943848864981,-0.66504336066912,0.654337645328608,2.34037431487569
