"samp.1","samp.2","samp.3","ph"
-0.011222528945984,0.999744280799005,0.0196323165657071,-3.13036772556065
-0.0217893771269134,0.997283960205031,0.0703557088102387,-3.11974741009258
-0.0360039483773601,0.940282685810549,-0.338485134778679,-3.10332079295463
-0.0469264495913418,0.917156623300408,0.395754515659576,-3.09047208873058
-0.0541110495054594,0.997678097032754,-0.0413570915626321,-3.08740875948276
-0.0546475254376953,0.97120995431298,0.231872535257879,-3.08538445407815
-0.0591437734803834,0.993859346276535,-0.0935179869184547,-3.08215355336957
-0.0696604821035778,0.997117124775086,0.0300808363142167,-3.07184409461247
-0.0758464522938458,0.952297033656166,-0.295597150466821,-3.06211463239292
-0.0828158506617412,0.982222122467072,0.16846731735103,-3.05747681451347
-0.0841396900504183,0.991355116451436,0.100675447075144,-3.05692216155909
-0.0906416202262279,0.965695439886281,0.243344229571213,-3.04800534738503
-0.102221947223673,0.96761861036563,0.230791894094848,-3.03634024000683
-0.114668949516231,0.988857337562446,-0.0949325969609754,-3.02614721022726
-0.119222110101219,0.967348874681539,-0.22365652933767,-3.0189648107022
-0.125679478755914,0.99009034733623,0.0626559871940779,-3.01533053787065
-0.127434994337128,0.968117294263523,-0.215659979519082,-3.01071333284861
-0.158278425306444,0.978371404609989,-0.133181585528891,-2.98120479616462
-0.217043433582747,0.96236461652059,-0.163543550187067,-2.9197724802976
-0.235545793234255,0.969376748913983,-0.0694758803801969,-2.90322542512022
-0.235784686038843,0.967576382583468,0.0905622752378439,-2.90256547925417
-0.239619512231808,0.968730280321692,-0.0643749434613053,-2.8991056927185
-0.243182669851452,0.966551053191899,0.0814938688341076,-2.89511020857714
-0.296822477421993,0.954923939325509,-0.00408497247511175,-2.84022661818883
-0.301510953947119,0.953376932406575,-0.0127894255119783,-2.83528982828111
-0.288286370177948,0.908923748133461,0.301245064438645,-2.83445591634663
-0.306676088454387,0.93171380826239,0.194574294971126,-2.82360940257791
-0.301665356873324,0.879696425499049,-0.36760333435197,-2.81123919819308
