"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999555006078386,0.00219279475238808,0.0297486382009746,0.0298337704220023,1,0,0
0.998348094948632,0.000408382985620296,0.0574535859261536,0.0574866949858781,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99400424758244,0.00370698960920117,0.109278607312251,0.109560517738187,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.990528579681985,0.0233174892680717,0.135312333242105,0.137741856358343,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.986344663054698,0.00525941755675044,0.164610279722978,0.165448050158239,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.970761407187984,-0.103448724623471,0.216611753347278,0.242413682965778,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.970481721363819,-0.0799957531396044,0.227521225335893,0.243576083292989,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.958362142684605,-0.185795382201942,0.216845750295937,0.28958612231008,0.993900170976888,-0.0121624501321132,0.109610788423846
0.957445825586298,-0.0703225545513416,0.279914682338648,0.292777924290015,0.992035358593258,-0.0158658473007464,0.124956481185154
0.929477594014027,-0.191069378818871,0.31553746957163,0.377802219081744,0.989923310200557,-0.0200518399215715,0.140177614608507
0.927310063855403,-0.251344072007037,0.277348522511675,0.383635383290733,0.987564552165524,-0.0247162553061086,0.155259015937084
0.926548078937069,-0.0964036073163936,0.363613808751006,0.385666068654072,0.984959672340111,-0.0298544438636622,0.170185651702056
0.922414014332457,-0.170106288170887,0.346722132099763,0.396511133148825,0.98210931991498,-0.0354612837361347,0.184942642708273
0.91831166961372,-0.0727328160727431,0.389119024101097,0.40700215318192,0.979014205257715,-0.0415311859036056,0.19951527886617
0.912906717164907,-0.260452848187287,0.314270010701502,0.420446664376919,0.975675099735774,-0.0480580997555882,0.213889033855105
0.903272061265446,-0.24009905657434,0.35560093696359,0.443461022423023,0.972092835524257,-0.0550355191224099,0.228049579603508
0.901830474644716,-0.159130685988275,0.401720325324705,0.44680903698984,0.968268305398507,-0.0624564887607032,0.241982800571419
0.897117792754747,-0.157573444410007,0.412735115467071,0.457594564376062,0.964202462511612,-0.070313611286544,0.255674807821163
0.896558719919202,-0.294615085284375,0.330733145087883,0.45885841075748,0.959896320156857,-0.0785990545493247,0.269111952862144
0.89561150174118,-0.195001828655102,0.399817864495916,0.460992356193444,0.955350951515195,-0.0873045594390119,0.282280841255959
0.89429868168051,-0.184156754645872,0.407818780419444,0.463934882052886,0.950567489387783,-0.0964214481190073,0.295168345968264
0.889457355910818,-0.241623218587555,0.387922456498108,0.474639890428025,0.945547125913667,-0.105940632676404,0.30776162045409
0.883255363914812,-0.126387712506105,0.451537493729134,0.488036216758788,0.940291112272676,-0.115852624181015,0.320048111463554
0.88241840096934,-0.128407043129802,0.452602913054449,0.489818206048652,0.934800758373598,-0.126147542144145,0.332015571555216
0.876433797920695,-0.214304785019085,0.43120442597477,0.502390896334525,0.929077432527731,-0.13681512436768,0.343652071304592
0.848071137668691,-0.229880362932398,0.477420531807548,0.558461877950259,0.923122561107861,-0.147844737173664,0.354946011195666
0.836890805727357,-0.264890965626301,0.479005799149218,0.579218261439802,0.916937628192789,-0.159225386004183,0.365886133183538
0.829896884446596,-0.226675100677648,0.509793644447055,0.591873490295167,0.910524175197462,-0.170945726380981,0.376461531916689
0.82894196204663,-0.158953084227337,0.536273382308781,0.593582903487659,0.903883800488824,-0.182994075213881,0.38666166560767
0.821807356211772,-0.326011160638812,0.46727870956759,0.606220420793838,0.897018158987464,-0.195358422446742,0.396476366541389
0.782745328316393,-0.457421603896564,0.421989605662932,0.671731380902567,0.88992896175518,-0.208026443029347,0.40589585121051
0.768335533550773,-0.397947877127996,0.50129631454118,0.694559786700156,0.882617975568547,-0.22098550920328,0.414910730067863
0.767037283497276,-0.506159644892656,0.3942793674633,0.696585690515754,0.875087022478594,-0.234222703089549,0.423512016886149
0.760770098149199,-0.403924703306643,0.508009539104039,0.706297482845172,0.867337979356715,-0.247724829565411,0.431691137715612
0.755556078403702,-0.290014698027265,0.587389553290977,0.714293756493494,0.859372777426912,-0.261478429417555,0.43943993943073
0.742529528645256,-0.258086967047826,0.618094666317311,0.733957363584515,0.851193401784495,-0.27546979275854,0.446750697857437
0.741710404924605,-0.451193860933025,0.496275906208359,0.735179449506442,0.842801890901351,-0.289684972693108,0.453616125472741
0.739455691068173,-0.472444568411569,0.479584623111811,0.738534861318526,0.834200336117918,-0.304109799220753,0.460029378669087
0.721213212775987,-0.45155559758614,0.525308522685444,0.765244208110029,0.825390881121976,-0.318729893360688,0.465984064576217
0.716892981314242,-0.475631785934954,0.509743913696577,0.771460811925102,0.816375721414399,-0.333530681485119,0.471474247433719
0.698313032799617,-0.380276807880209,0.606422672408148,0.797758330453733,0.807157103761985,-0.348497409846564,0.47649445450792
0.690089089272662,-0.486783044626663,0.535555147796027,0.809184182934923,0.797737325637519,-0.363615159284698,0.481039681547231
0.687468060666876,-0.333751473287042,0.644978774566771,0.812799542854889,0.788118734647192,-0.378868860098108,0.485105397770493
0.682183189314007,-0.48627455894649,0.546043175526227,0.820051996537267,0.77830372794553,-0.39424330706609,0.488687550383354
0.677985269925615,-0.4551820669969,0.577187369619537,0.82577801662613,0.768294751637971,-0.409723174605549,0.491782568618185
0.675535605292367,-0.439487083533393,0.592032726620402,0.829105451592867,0.758094300171245,-0.425293032047869,0.494387367293501
0.657583894029206,-0.551931245546714,0.512791695040626,0.853189088647306,0.747704915711709,-0.440937359020546,0.496499349889335
0.64309663104066,-0.472285277892098,0.602804561554189,0.872261158961302,0.737129187511779,-0.456640560918225,0.498116411135503
0.637218787785414,-0.357929514220999,0.68252375734681,0.879912232219214,0.726369751264639,-0.472386984447746,0.499236939110189
0.617709454199059,-0.656366327651006,0.433149251550816,0.904969641675181,0.715429288447371,-0.488160933231688,0.499859816846739
0.615274418687194,-0.587833352060761,0.525251691966951,0.908062298771049,0.704310525652672,-0.503946683454857,0.499984423447078
0.606041830498572,-0.574123202950403,0.55054141308344,0.919721346245746,0.693016233909332,-0.519728499538126,0.499610634700638
0.599938939836707,-0.676212625195094,0.427562573191769,0.927371541021351,0.681549227991634,-0.535490649824008,0.498738823208169
0.569650779217947,-0.570761931066474,0.591378734637673,0.964715435470164,0.669912365717855,-0.551217422258307,0.497369858010328
