"samp.1","samp.2","samp.3","ph"
-0.807324106470896,-0.532364900463821,-0.254588687622045,0.013001833647131
-0.8098268196297,-0.527276383791054,-0.25721612955776,0.0183817178094721
-0.800501368063998,-0.514624348543678,-0.307179653645328,0.0685313439312674
-0.800028674962168,-0.502601736904675,-0.327636404110839,0.0919967101122423
-0.801726232212874,-0.475739686210436,-0.361810446983146,0.13440144018803
-0.814370647467923,-0.443795152814666,-0.373960306557905,0.161911356463608
-0.806798640629311,-0.44961603025906,-0.383303246546099,0.166171164713149
-0.695733324776039,-0.598972770417374,-0.396467856319543,0.198572414149529
-0.744335745093213,-0.499349466329877,-0.443412233765149,0.213557918630227
-0.834472954866228,-0.36525216663403,-0.412608461335892,0.244691921132114
-0.797653470841377,-0.395675431106611,-0.455181165771719,0.256532724474815
-0.727307375580064,-0.487955034666979,-0.482621866029697,0.257800604121378
-0.770846478431679,-0.420041805863349,-0.47891605529209,0.267007496608262
-0.829719511022978,-0.348143728194601,-0.436304340508498,0.273149463805849
-0.759985699580186,-0.427706174760587,-0.489376301536232,0.274789673658602
-0.848907691437266,-0.328576854760449,-0.413996354977169,0.274995633506228
-0.790248733778169,-0.366077811505972,-0.491420364540378,0.303909390840278
-0.75019528548412,-0.397657636519477,-0.528275910633017,0.324340142663098
-0.644286603524391,-0.524001456582668,-0.557061258766257,0.355295197368235
-0.816218667568978,-0.286921556672538,-0.501460972587629,0.362808403763438
-0.682635760047121,-0.431894296847474,-0.589470724850281,0.385203766060171
-0.69696941096707,-0.384911758719767,-0.60504262508973,0.410923459011476
-0.844827104348725,-0.198616929277161,-0.496808292163345,0.429304607014356
-0.75384917958641,-0.281747351605591,-0.593573790105436,0.441208135895542
-0.738611943681761,-0.298373925032579,-0.604504257645308,0.442769150678074
-0.752532669896127,-0.279852640003388,-0.596135119433623,0.444613333004241
-0.569613043902975,-0.532635842837283,-0.625971276609881,0.453890268545843
-0.723635266042888,-0.297516395069049,-0.622764800228912,0.46130363590235
-0.670034976949926,-0.353941121950828,-0.652517288549431,0.473679996730314
-0.497202909758013,-0.589256823082417,-0.636840374802809,0.508426495490027
-0.5623286576736,-0.411159984654968,-0.717449613406777,0.555428071122884
-0.486440853106146,-0.537098460199142,-0.689130278308155,0.555852434399318
-0.562680986654067,-0.399342313170816,-0.72382029825737,0.563967588428056
-0.692220802988152,-0.202261170624087,-0.692763147668965,0.581130764966108
-0.606705690820723,-0.310867234825493,-0.731621327626321,0.582910538666541
-0.422379875178934,-0.608305544873137,-0.671981848802796,0.588113152267708
-0.541418991900187,-0.350882259422795,-0.764033451644717,0.623796988722728
-0.47842512104707,-0.436456636997839,-0.761980975859393,0.632619326128493
-0.595204347736864,-0.257005610124136,-0.761367126161785,0.637136503361342
-0.506733831210176,-0.3710559635208,-0.77816341230021,0.646818362192482
-0.564047606082946,-0.27702041397354,-0.777888159258145,0.654285181649769
-0.383071449108629,-0.56636733233693,-0.729715225097685,0.657144604253341
-0.455063063385584,-0.431830513900317,-0.778742586229054,0.661245783175333
-0.43313456896012,-0.450648384795524,-0.780583421840943,0.672715322047665
-0.469932858146943,-0.384004108273921,-0.794798058416474,0.677162863648482
-0.45661744015749,-0.377192409593971,-0.805745865325237,0.695694007567865
-0.670596193107995,-0.073241928908348,-0.738198053125886,0.707585972081635
-0.459509939241986,-0.315659705630271,-0.830186464584455,0.733657585337547
-0.366041343955088,-0.462488016247351,-0.807538586906621,0.736288174637865
-0.378228286346621,-0.441057506545838,-0.813886748464961,0.736549801444243
-0.358843808543096,-0.470749083013883,-0.805994058236085,0.738858401743855
-0.429707408394667,-0.352509300451489,-0.831317470203737,0.739464407512142
-0.358968504367294,-0.406009291841164,-0.840415413834697,0.777274321829696
-0.186918046583464,-0.614349112531137,-0.766574726816392,0.838766498219952
-0.179067045178522,-0.625527934016896,-0.75937460919864,0.841531940040275
-0.15676593339658,-0.629492605453539,-0.761027924458501,0.862059118645373
-0.320666889102699,-0.321323402314899,-0.89102413960452,0.865026634071444
-0.459872839965795,-0.111129817903633,-0.881003481624505,0.869550302271811
-0.384157402368005,-0.196470547927932,-0.902121063939184,0.882477911112895
-0.300470129492127,-0.316471224010274,-0.899757559377204,0.886867667449581
-0.231405186472814,-0.418032302501396,-0.878464930283994,0.89477461019977
-0.392912177297032,-0.152815753166275,-0.906789593299311,0.902167836100162
-0.162020886225039,-0.518217747230694,-0.839761632180226,0.909285094939703
-0.236590327387917,-0.34085738073563,-0.909857825698347,0.932376488057485
-0.0781767840707477,-0.614305935975438,-0.785185715265947,0.945678006324826
-0.109463876322543,-0.515448713267195,-0.849900161061072,0.960755472030363
-0.075824210651125,-0.55899657561525,-0.82569577783198,0.972362307958811
-0.159130115981473,-0.390227772473655,-0.906862664232006,0.977211251605349
0.015097324290785,-0.756842730051973,-0.653422644822427,0.982773829366183
-0.171237649221923,-0.355340781586897,-0.918918166340269,0.984554762429194
-0.00115746738983002,-0.688289243770903,-0.725435439703989,0.990336344146708
-0.155298841079293,-0.327571624186085,-0.931975912235675,1.01385344276826
0.00229353887970013,-0.470557907759814,-0.882366134393265,1.0854838974585
-0.128198439815663,-0.209301083383686,-0.969411273156675,1.10166243357661
-0.213370858616028,-0.0615994040452378,-0.975027379161596,1.11233191718057
0.13110582418998,-0.510315764713544,-0.849934752288843,1.18517291902639
0.230983203711223,-0.728875550830773,-0.644505384775361,1.19890859626963
0.209889210238028,-0.606258880926053,-0.767070198041839,1.21947564231822
0.268210988865592,-0.733355268232422,-0.624702261887608,1.23348940419622
0.191164429002858,-0.491744509370479,-0.849496026234377,1.24761156318369
0.258530382774739,-0.465698184261961,-0.846337546347472,1.31971033086676
0.290095108423557,-0.508919562585266,-0.810460182172293,1.33094231671263
0.316402239984325,-0.507584798239778,-0.801403328623475,1.3557200257408
0.387436810298763,-0.606151627617864,-0.694602708288511,1.38649415405249
0.249107538949498,-0.244329514715069,-0.937149146228936,1.4112585424801
0.456727365438297,-0.840198998474263,-0.292345269540381,1.41455443400721
0.419004963960482,-0.559582414199036,-0.715054097181223,1.43267354266081
0.295764015784465,-0.253639531787539,-0.920972656967428,1.44817320652403
0.486426845420571,-0.830259908226516,-0.27213490927459,1.44911529285142
0.431814338343776,-0.541744684309329,-0.721144281141654,1.45128857542307
0.493212619230376,-0.76696170586559,-0.410500979252979,1.45506501359545
0.461305582246102,-0.58672903433736,-0.665542034776267,1.46444617327269
0.505355319784186,-0.795245091469295,-0.334964543287518,1.46807741170549
0.259104989267014,-0.143462070797783,-0.955135193980074,1.46980502213597
0.331225315834735,-0.265820217463979,-0.905333862250597,1.47416965066027
0.402577714758101,-0.404042497358243,-0.821389581081145,1.47767006398654
0.503503195794222,-0.557371467755912,-0.660167841352959,1.51577757095145
0.531395315853144,-0.635331298284352,-0.560333079257023,1.52056326314045
0.531446184144615,-0.615317723504203,-0.58219331196754,1.52607539217132
0.550334840499145,-0.680726491953449,-0.483469757570762,1.53009060563822
0.559425867165811,-0.685366687812629,-0.466170786710758,1.53913763921491
0.546681792498637,-0.832676295044172,-0.0882564752411289,1.54145393812092
0.573944246163833,-0.730511770643711,-0.370054800328843,1.54991398605873
0.503939770768325,-0.83635544303676,0.215764409346753,1.57899956092681
0.621551356228364,-0.68813431917707,-0.374359546881594,1.61010759004966
0.619222803903357,-0.664744510353969,-0.417944799082758,1.61022669206217
0.604274483199891,-0.531890168732956,-0.593249692253382,1.6271201350333
0.63525785402201,-0.64970861608929,-0.417523859297514,1.63139020272733
0.634049360322285,-0.610895767458481,-0.474117886159354,1.63757035940138
0.636151087136307,-0.604958838644667,-0.478891008352622,1.6413118082306
0.573371187854723,-0.359472852474432,-0.736223301228615,1.66040654280294
0.621027149324704,-0.477782112649286,-0.621328844199282,1.66305605714299
0.590045765952548,-0.37604797780625,-0.714446577757428,1.67026550907988
0.6212933032396,-0.774540352087245,0.118667073521652,1.68355782266667
0.718723096905111,-0.601769024836104,-0.348297503182165,1.74218409718918
0.718909956420776,-0.69283107851572,-0.0561566665839542,1.76473911285612
0.73904703407901,-0.640364372295938,-0.209148158282705,1.77216196796783
0.74311201277883,-0.517056392518435,-0.424779028931063,1.78979828073962
0.762843271449559,-0.544296214834222,-0.349015434789456,1.80999862003912
0.760372335220611,-0.644555373982379,-0.0798891838836162,1.81976649406456
0.756334176278638,-0.653004620572591,0.0392884118253738,1.84169954425843
0.79339623615866,-0.594018579042157,-0.132907261660186,1.86227466854065
0.780350358931318,-0.625316206684659,-0.00574099061764838,1.86599659180227
0.810058476191895,-0.57111818943724,-0.13277529455284,1.88933470385974
0.828854444636351,-0.387941906396385,-0.40311460760943,1.94040907487802
0.808619866608284,-0.580339529735943,0.0966433730385354,1.94215903869675
0.781147060612617,-0.577828984608359,0.236480304132801,1.95639826331475
0.713244208238209,-0.535319574031492,0.452455139293822,1.97885650621928
0.80424663950245,-0.521850540559322,0.284357796036893,2.02257301226152
0.885309712652033,-0.388212119670562,-0.255964964057319,2.02912554595514
0.861206753944688,-0.499441689478972,0.0942386638829435,2.03566392518488
0.847137364806362,-0.495069030002847,0.193041292683646,2.05258098843132
0.906856695650211,-0.392689190806735,-0.15299063035994,2.07427589457981
0.89053865810564,-0.437896050261299,0.12323939136883,2.10852215947421
0.883499399533323,-0.441057722308067,0.157787504627829,2.10971924632054
0.848011728670699,-0.442788806180469,0.291228743701937,2.11313125184998
0.819471177950119,-0.434002549055334,0.374311068394346,2.11539689282873
0.932947959264381,-0.323370395214015,-0.158239352891621,2.14075317717975
0.93747437165772,-0.342687781922816,-0.0608842065381876,2.16100017039972
0.744099693796116,-0.309737756242261,0.591927502360327,2.18612059432049
0.821896381165754,-0.298586739477447,0.485110603506938,2.2395060511362
0.885193515065512,-0.258959399838544,0.386487347944567,2.30281401900146
0.983830693008273,-0.178894092303571,0.00860646464833792,2.34492742210802
0.924662449535739,-0.212575653070101,0.315928704204582,2.35749356802987
0.950241080044613,-0.195191315417529,0.242780230210825,2.37491272231613
0.946535338907284,-0.170366649725038,0.27394535378637,2.40118322294222
0.952057923041991,-0.168346465801676,0.255431357951713,2.40272081055463
