"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999956528780079,-0.000977744838091488,0.00927278626558642,0.00932432677277991,1,0,0
0.999954417241002,-0.00209688722574847,0.009314853953261,0.00954809984239789,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999923010327784,0.00339127079628695,0.0119361928356246,0.0124089209956534,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999712282787273,-0.00526308557841719,0.0234019566372854,0.0239887894922282,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998850861702155,-0.00919507964901892,0.0470362263272809,0.0479449361618947,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998609814235272,-0.00572545489491141,0.0523990274646563,0.0527353389471133,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997987213844728,-0.00990761385660546,0.0626367319558244,0.0634580449737163,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997818955581808,-0.00302000746302886,0.0659409693328328,0.0660581214601956,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996848075750379,-0.0172552504006019,0.0774349417664914,0.0794176480866749,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996206646152491,-0.00463408047021389,0.0868955894151164,0.0871292664036744,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995601441282053,-0.0123399749279517,0.0928735437887276,0.0938273633720129,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991414637063767,-0.0293565953410007,0.127417454556684,0.131131048054499,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99065451515998,-0.0235301053175563,0.134350160911288,0.136821617981007,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989946800781203,0.0231900559556284,0.139526172913311,0.141916094872132,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988991626257034,-0.00146584230450414,0.147964233853336,0.148516871946706,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988614804709752,0.014497208176885,0.149768484214049,0.151042145774498,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986338811103258,-0.0496768690133648,0.157060365453669,0.165483578586712,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985390078365081,-0.0551330882719244,0.161141974783912,0.171146930190896,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985362067305639,-0.05970802792096,0.159676384343296,0.17131132048984,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984006669614681,-0.0572555980303971,0.16867919447284,0.179087376690936,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980731165483898,-0.0556042211014738,0.187282011000239,0.196626731641185,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979162757670866,0.00118662106118166,0.203073597301179,0.204499448691451,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979091093949161,-0.0837773187698252,0.185369875139341,0.20485203828108,0.973402666517533,-0.0524872488165562,0.223007483121587
0.977330077339078,-0.0265729770501511,0.210047129994874,0.213335878387073,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976419747671965,-0.0530485193299065,0.209261393843011,0.217593708039912,0.968373780232924,-0.0622522217573959,0.24161308458704
0.9762627173722,-0.0735095933366094,0.20373376341818,0.218319909351969,0.965698838439207,-0.0674257534371658,0.250757893615727
0.974665917295299,-0.0227025438193307,0.222510548439946,0.225573848627656,0.962917287347799,-0.0727902977267557,0.259791975017717
0.97277127558396,-0.0535907462122568,0.225486312930895,0.233893979423071,0.96002943403084,-0.0783434857944255,0.268711339596981
0.972602504358808,0.000611077581816844,0.232473643880686,0.23462106287473,0.957035597295809,-0.0840828655086532,0.277512048813213
0.969999853351464,-0.054899403336621,0.236825547632474,0.245566120746037,0.953936107650336,-0.090005902520927,0.286190216520971
0.964639587971286,-0.0501084187765784,0.258765553515724,0.266723800219741,0.950731307265706,-0.0961099813848426,0.294742010685697
0.96380907320542,-0.0528737789200971,0.261297596448223,0.269856834586055,0.947421549939091,-0.102392406711011,0.303163655075831
0.960153879758899,-0.158032208847937,0.230500212907876,0.2832440198732,0.944007201054492,-0.108850404357264,0.311451430930289
0.954308664941921,-0.0961164494425158,0.28294275068171,0.303458687723827,0.940488637542398,-0.115481122653643,0.319601678600563
0.93263781525752,-0.0763633897875649,0.352640522702415,0.369140484480017,0.93686624783818,-0.12228163366161,0.327610799166722
0.928889297657555,-0.164042926802787,0.332046067381063,0.379393852008216,0.933140431839203,-0.129248934466946,0.335475256026589
0.927179287936743,-0.128599246835796,0.351853381018827,0.383984625723797,0.929311600860684,-0.136379948505753,0.343191576457409
0.922749436271491,-0.181876398568808,0.339785893621684,0.395641717277022,0.925380177590282,-0.143671526922978,0.350756353149302
0.92174670168763,-0.156640533956559,0.354748870399582,0.398235465911349,0.921346596041437,-0.151120449962857,0.358166245709839
0.921011128136953,-0.00984685944408427,0.389411788736532,0.40012803279007,0.917211301505453,-0.158723428390673,0.365417982139062
0.920750259318273,-0.179539604782193,0.346387774437823,0.400797194194758,0.912974750502343,-0.166477104945184,0.372508360274308
0.914417756915014,-0.172770168758337,0.366047312004514,0.416729199358151,0.908637410730431,-0.174378055821098,0.379434249204196
0.903972716649597,-0.155580492497984,0.398281355209144,0.441825235703083,0.904199761014717,-0.18242279218093,0.386192590651145
