"samp.1","samp.2","samp.3","ph"
0.503769519919034,0.82565598145032,0.253985178890137,-3.12912560195998
0.586255529386162,0.734912719830916,0.340892576180351,-3.12426370523439
0.3758774376844,0.914958544470829,0.146857120152997,-3.1217804403169
0.628194841842726,0.648878569036753,0.429334186068392,-3.08933280389081
0.514855300554273,0.771247882948148,0.374300310631942,-3.04668771765762
0.388172359943315,0.862611476785017,0.324381964811254,-2.9971765449761
0.128091321692306,0.940337294579719,0.315211652274489,-2.82927739245928
-0.143324157037323,0.983990738604375,0.105926447832247,-2.78567324831594
0.326562992800446,0.770972865978682,0.546770017153313,-2.78301086434966
0.0961021444128279,0.928649273323834,0.358294438966572,-2.77487228719895
0.152747262355206,0.895898355151785,0.41717431737742,-2.76945881683005
0.593443634492167,0.341208545474371,0.728972826088868,-2.76814657505422
0.399319385140323,0.675651402526468,0.619708972756706,-2.76712490772803
-0.0479327910831453,0.952266509161519,0.301481248286381,-2.71303174497957
0.0417792538873958,0.906643601960112,0.419823621261841,-2.69006182840316
-0.0755566694026443,0.936084915292591,0.343563998507473,-2.66057404880778
-0.283602769727562,0.94833115790516,0.142258510990076,-2.63485886483667
0.274106165349886,0.613432532777918,0.740652643178196,-2.56731354036084
-0.260073813427894,0.915791386320459,0.306084544383287,-2.53504491204573
0.0108522745676102,0.710991977426286,0.703116374558415,-2.43018710513669
-0.0144844228254734,0.666725602508642,0.745162514123531,-2.36887151413754
-0.667093089494344,0.729801252119503,-0.149589245447985,-2.31615129482172
-0.223320059258675,0.735430299134511,0.639742468691602,-2.3026387699415
-0.530058036680579,0.790967952340669,0.305627512047492,-2.24740477144273
0.170600859722285,0.354777006507849,0.919254383897812,-2.23859226232033
-0.32048446373582,0.70109900208071,0.636985005934517,-2.21456098132238
-0.300409817615064,0.671458713287346,0.67741946962793,-2.1954147977108
-0.337383863637356,0.575380174412987,0.745056899471182,-2.08500450816735
-0.626959657498582,0.689432167705657,0.362773860692773,-2.07373703345023
-0.313839286550887,0.527625710618637,0.7893769769327,-2.05491965952989
-0.760224164100336,0.649212357161786,-0.0241357748245913,-2.04102870033322
-0.294930338634224,0.497890722261977,0.815549461429869,-2.03918022025734
-0.190341094762983,0.425912639113997,0.884516077574274,-2.03728266440358
-0.14746651542612,0.38619357928046,0.910553757968537,-2.02906951442764
-0.472999604005422,0.555598901032755,0.683799119465585,-1.99720002886033
-0.332172031218844,0.449053631461651,0.82946523600875,-1.97597467134289
-0.667730324255129,0.570162598458616,0.478592546315818,-1.91974836354614
-0.389493150817285,0.367677677944475,0.84445734682563,-1.87482748026028
-0.238036835721873,0.24212212879258,0.940593078641591,-1.84811090027835
-0.284649687815588,0.261879957483596,0.922167795520359,-1.83955736198437
-0.53563805841789,0.372824094225014,0.757689953173203,-1.80380650485277
-0.612623284913832,0.388208982555912,0.688466772360358,-1.77786561574614
-0.548539483439285,0.227870013319593,0.804474792729947,-1.67239837178926
-0.241469681854751,0.0531085282754274,0.968954011792811,-1.67184501983512
-0.530372101892831,0.20546375940877,0.822490168393152,-1.66225421982146
-0.634343642057385,0.163473702752159,0.755568985791417,-1.5721394469287
-0.424433594006101,0.0358964341528685,0.904747241108904,-1.56375679768247
-0.55196393353102,0.070313458498804,0.830898208949147,-1.53230615305797
-0.886879924600745,0.30420797086768,0.347708944090808,-1.53125223380412
-0.70229630781265,0.146929410556938,0.696556992891543,-1.52066385652745
-0.247557778872955,-0.0981506148990066,0.963888791777576,-1.5174213607946
-0.502010395101675,0.0212617079982315,0.864600198347686,-1.5125007835005
-0.897205222278968,0.284559636086044,0.33771082693027,-1.50366811136133
-0.624682641871879,-0.0482524685489652,0.779386487067168,-1.38703667132397
-0.757271646447965,0.00440820868589665,0.653085156149005,-1.36069253283991
-0.922933225134749,0.119545893424571,0.365927644907696,-1.3299519807142
-0.559216432925799,-0.16317172318241,0.812805001153061,-1.30902976401501
-0.941680244364421,0.111180208115776,0.317611836519196,-1.29758227861455
-0.847036959424804,-0.0535983516927254,0.528824740404802,-1.24195943505409
-0.811207741427214,-0.112154071220713,0.573901964238822,-1.21311179553427
-0.885491071300084,-0.103013146979052,0.453093648374485,-1.15700577688425
-0.474117854953953,-0.345715080351412,0.809748938147794,-1.15358070700799
-0.568582269935275,-0.326746934848413,0.754950755269784,-1.13359101213577
-0.453595078798563,-0.383404375072157,0.804520098981532,-1.11837714221513
-0.931270869797442,-0.100257638225568,0.350261292529088,-1.10357346705687
-0.377570199069051,-0.438722716005219,0.815452710606789,-1.07896774751433
-0.813365879179943,-0.283035985119303,0.508258376923965,-1.03002608072201
-0.952429535560678,-0.181345829646757,0.24493196986388,-0.966796726895502
-0.838345639115961,-0.356476993575598,0.412432712604801,-0.914252226431376
-0.921639997690223,-0.266137051818256,0.282401813568987,-0.914163645275442
-0.715062760572425,-0.451337615682662,0.533834810697496,-0.903557735871036
-0.954895286076221,-0.226347468587398,0.192202539248285,-0.892189003214625
-0.676824524958255,-0.502320968925812,0.538128429459423,-0.863004395635134
-0.556824999247907,-0.615319106867437,0.55796802501257,-0.77436167373596
-0.651748222439324,-0.585056219381602,0.482631821070771,-0.761308285952603
-0.662979537963532,-0.599005327880472,0.449055396819222,-0.730542083038936
-0.875076648607337,-0.460280363171274,0.149608978143263,-0.661272341920604
-0.633594184816744,-0.657434177948521,0.407846430205731,-0.655301778971037
-0.62055965923032,-0.673376655687856,0.401832787251845,-0.63726843784379
-0.577224590343492,-0.696356285717671,0.426497005434126,-0.628967070786185
-0.886560699203311,-0.455290430515533,0.0819801836367587,-0.616382926042153
-0.640612672591924,-0.688648929363124,0.339673454661467,-0.587802051595112
-0.828705097352084,-0.547305580803081,0.117066061881634,-0.565517700525806
-0.603684588743267,-0.722920967697337,0.336080632850836,-0.553290790097588
-0.553649485919426,-0.753483999764373,0.35459005744696,-0.533199809152114
-0.759429584791752,-0.634797858879287,0.142472397696185,-0.50962742810384
-0.681374319886299,-0.703056100218974,0.203571010078478,-0.490678572490147
-0.382204915335238,-0.877533960183185,0.28957477690365,-0.349640515458304
-0.784251182301407,-0.610908805402167,-0.108353654949624,-0.330442851255086
-0.509419997834745,-0.855906563892479,0.0889675204320009,-0.257198166356851
-0.373185458240067,-0.9093351018805,0.183962730590009,-0.246007266477644
-0.520412977710119,-0.853891400009361,0.00630948658287053,-0.197862088818008
-0.0130779689917436,-0.939349730906878,0.342711321336524,-0.169322733685508
-0.230107800864317,-0.952531731420507,0.199333139789747,-0.16704579411469
-0.682356372453198,-0.695006310638525,-0.226618642536615,-0.145173433128992
-0.514732609497777,-0.853360677657747,-0.0826189720773558,-0.124388710411253
-0.500613166504222,-0.860031212682316,-0.0986548059386924,-0.102120030689486
-0.757446418183742,-0.496594510725182,-0.423873584336459,-0.0709616523061296
-0.728964258760814,-0.554773887037752,-0.401044939764013,-0.0584199003951156
-0.617449602290405,-0.648143855107004,-0.445719117515115,0.0736559459652719
-0.431206216933136,-0.86085501565287,-0.270166320076189,0.0747939138382994
-0.447104619959082,-0.829989051937077,-0.333490078526839,0.111292327051723
0.106220430487164,-0.988420401825379,0.108362029339058,0.149309679370037
-0.385688920617041,-0.804848653102698,-0.451068400702193,0.242582526396359
-0.346810604717461,-0.834159839836876,-0.428835360084527,0.251249849716442
-0.514503341610658,-0.627774527783371,-0.584110823164434,0.265481861750111
0.00597852254369194,-0.978609128798816,-0.205641509184837,0.325639237724502
0.0474737546423438,-0.983519040103119,-0.174460712983749,0.333070851189742
-0.0310644425740726,-0.967310178759789,-0.251686349401926,0.333171587466355
-0.404292334250546,-0.685410607263878,-0.605607139915315,0.35843315056069
0.000937265128825693,-0.959989016345862,-0.280036087012698,0.377591472130282
-0.127137938993994,-0.867364372883568,-0.48116004522472,0.439018407670008
-0.417192349276325,-0.582470363058791,-0.697623695027241,0.439883079816643
0.239085277256987,-0.964642391495725,-0.110920181790145,0.441869200096209
-0.463590390367717,-0.497278296302846,-0.733347288796275,0.45293978983018
-0.037615252040194,-0.894367822801919,-0.445748012166637,0.47433270870786
0.108890523809189,-0.937856801940752,-0.329495785827413,0.496499701027128
-0.157335307459059,-0.800738935712802,-0.577981624154516,0.496697707912023
-0.101321770746733,-0.825293161013465,-0.555540365011535,0.516364069204477
-0.460116109421368,-0.386823782492906,-0.799162390974966,0.549073777736954
-0.000564728498608393,-0.847206755147481,-0.531263018771492,0.568261799885142
-0.354227201160717,-0.505690182217734,-0.78663875417274,0.582863492561632
-0.152623783372489,-0.69257477228122,-0.70501501086763,0.614954843238137
-0.264208952296178,-0.559231059441934,-0.785782572778252,0.633154395090911
0.193769821034416,-0.880979521014339,-0.431657665296976,0.642611074807735
0.141256334265455,-0.848518192268625,-0.509964239353183,0.660113439068984
0.0251038187072955,-0.739332147338172,-0.672872777127028,0.70899361475884
0.140039395890055,-0.773159779458696,-0.618557129961436,0.749436770064244
0.104739166241999,-0.698045431521161,-0.708351807075669,0.804504880800597
0.0266798615589846,-0.562170388479817,-0.826590974608146,0.877168717127976
0.215854533655189,-0.639461393697114,-0.737899685778118,0.929290290349864
0.468731607143183,-0.752717097720815,-0.462285248806105,0.935888236491834
0.12724885913613,-0.559571592057459,-0.818955042240314,0.947559907596912
0.37084175691714,-0.684115846544319,-0.628062019098081,0.969879447342716
0.133407087615693,-0.496796854177872,-0.857552001136298,1.00698012067209
0.149359149077464,-0.505324589072194,-0.849905232520587,1.00962418912555
0.178210806873234,-0.491645508682519,-0.852364711907936,1.03957106346499
0.254504782438734,-0.537836191581392,-0.803716085904119,1.0442358263004
0.0745219790172708,-0.398830445245341,-0.913991657833239,1.05408145327321
0.234540141624982,-0.497915384718156,-0.834907894098208,1.06784724294074
0.536200015143876,-0.638148576512742,-0.55249971769628,1.09388614123203
0.391526781376245,-0.544827705299006,-0.741531894798719,1.11287524855738
0.324538304723769,-0.500267253892765,-0.802750000591475,1.11670674006782
0.586253585600776,-0.624414961900301,-0.51615180782913,1.12984844829689
0.142509341586589,-0.277151776697375,-0.950198916140218,1.20571184946529
0.158185768244628,-0.279108732500132,-0.947140738310325,1.21359223477208
0.400806198518211,-0.341494072797868,-0.850138923631487,1.29529022737906
0.396558296277889,-0.267335237293144,-0.878221719473275,1.35714975390503
0.0207795928203803,0.0421177954900931,-0.998896541101867,1.44387529670323
0.372015408160907,-0.138489973348297,-0.917837166044643,1.45808965243572
0.497313408088064,-0.178895690493105,-0.848926207664029,1.48573035877148
0.470788357856536,-0.161479755517834,-0.867342268464212,1.48763483032474
0.568659464426013,-0.199466952301924,-0.798022147849357,1.50406764625048
0.807021959601667,-0.329456161359483,-0.490075702787804,1.52507590953595
0.50022108965162,-0.0734075116666381,-0.86278050435708,1.58076017414921
0.345293825876172,0.0241917083016562,-0.938182783396308,1.5964461485158
0.763760118192697,-0.205722044585258,-0.61184060197893,1.60582716585431
0.599380055467843,-0.0998896198880984,-0.79420753770408,1.60702007736277
0.728214963921183,-0.152836830033212,-0.668089716809553,1.63065730770084
0.417947810447413,0.037807928581397,-0.907683969385048,1.64413160708076
0.294018359364391,0.126470415908172,-0.947395608105023,1.67523456922615
