"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985957323616,-0.00014986059976235,0.00529742365415265,0.00529956776541225,1,0,0
0.999968382817676,0.000407468586949246,0.0079414944659196,0.00795202476517872,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999924726180435,-0.000761734598123253,0.0122458863861997,0.0122698625861696,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999866850288231,-0.00383747278316623,0.0158605011689692,0.0163188643404879,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999633223354442,-0.00268298659121927,0.0269484758188619,0.0270850168396681,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999103755305466,0.00130043814098203,0.0423083324554083,0.0423409636710895,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998298338501994,-0.00469733994755074,0.0581236814179505,0.0583462822425662,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998182705458843,-0.0211806896923577,0.0564151123992576,0.0602966870504694,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997070514707004,0.00626266753992665,0.0762310153231209,0.0765626113115048,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996836741677766,-0.0214238852448586,0.0765344862285599,0.079560385003669,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996137080776948,-0.00962311256982836,0.0872829422375839,0.0879250682377293,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995683537797241,-0.00486755645034846,0.0926854867483187,0.0929469858550413,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994234020442403,-0.036202103059523,0.100936219113872,0.107438626015736,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993842085905307,-0.00884883505516227,0.110451828421062,0.111033728909059,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992957979728389,-0.0348631110682015,0.113221084522112,0.118745954337062,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992560299869305,-0.0471603200716223,0.112249522645299,0.122056899291209,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991458349750504,-0.0296985300830349,0.126997393756384,0.130796314842946,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988890369130546,-0.0628123840121248,0.134723577207429,0.1491996158143,0.984089997875748,-0.0315668760809101,0.174843954471988
0.987834231343685,-0.0102140440267064,0.15517475532525,0.156144270801342,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98436443900797,-0.00361045629918445,0.176106830707487,0.177067652972765,0.980139427847242,-0.0393267019792816,0.194371069068198
