"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997140385727,5.17986238298704e-05,0.00239092811904247,0.00239149143236024,1,0,0
0.999895584251991,0.00187119205801318,0.0143289648492738,0.014451129033244,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999653766210789,-0.00446383419594726,0.0259310987977119,0.0263155380220724,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998755126658507,0.00978080616151092,0.0489135237350602,0.049902539258207,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998249408997944,-0.00998552940594599,0.0582958543786611,0.0591794221347582,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997672263349744,0.0110584812535875,0.0672886686966124,0.0682442711278185,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997549199671775,-0.0136670697412274,0.0686207362164691,0.0700257388873871,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997382045272114,0.0287099514323579,0.0663686255512896,0.0723753798907947,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997200148238982,0.00823542601942168,0.0743238999947561,0.0748486374719004,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99705264938957,0.042458908276998,0.0639003556575706,0.0767958275173245,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99644197060896,-0.0103785041027613,0.0836402167711298,0.0843817672735931,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996421340290357,0.0524125281585695,0.0663131925486634,0.0846261923577361,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995743902790765,-0.0101533575246503,0.0916023437800172,0.0922943086112715,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995125750915126,0.00031342275897011,0.0986135976008434,0.0987746319370351,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993350882326804,-0.0435413678337966,0.106574733721095,0.115381967630656,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992926352431762,0.0161540513491288,0.117627825243714,0.119012627479354,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992372671781979,-0.0298004905217509,0.119617770690474,0.123588381415015,0.985902429516859,-0.0279963994727541,0.164962423264561
0.992218544572935,-0.0218192170255135,0.122581734259063,0.124832433783361,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988985575305452,-0.015991284126864,0.147145542473155,0.148557759044104,0.982168926626343,-0.0353441995696582,0.184648279511179
0.988572945450824,0.0315849551776772,0.14739715780539,0.151320084848919,0.980139427847242,-0.0393267019792816,0.194371069068198
0.987916417146894,-0.0326464233694124,0.151510276129473,0.155614890487669,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984064726919189,-0.0941240270895066,0.150855164836725,0.178761159125522,0.975756055839449,-0.0479001194926417,0.213554906394661
0.98157482571915,-0.0157792901680968,0.190425511726271,0.192260422955474,0.973402666517533,-0.0524872488165562,0.223007483121587
0.981354187853029,-0.00404992252882585,0.192165439428716,0.193411718271545,0.970941817426052,-0.0572719871733951,0.232361586021884
0.980403199257441,-0.0395362022526314,0.192993408170365,0.198298477618973,0.968373780232924,-0.0622522217573959,0.24161308458704
0.98021703388611,-0.024555278781767,0.196396549774854,0.199241261026829,0.965698838439207,-0.0674257534371658,0.250757893615727
0.979611518835933,-0.0438612128403673,0.196054752995505,0.202277739874075,0.962917287347799,-0.0727902977267557,0.259791975017717
0.975654659844981,-0.103212597451656,0.193507479054573,0.221109787755888,0.96002943403084,-0.0783434857944255,0.268711339596981
0.972201116243501,-0.123626211636004,0.198850570457869,0.236341462581997,0.957035597295809,-0.0840828655086532,0.277512048813213
0.967537533374704,-0.114007501755704,0.225551349041892,0.255498095412648,0.953936107650336,-0.090005902520927,0.286190216520971
0.963425408109654,-0.0373472777603759,0.26536138349925,0.271292249805432,0.950731307265706,-0.0961099813848426,0.294742010685697
0.963279793826472,-0.0179624790723345,0.267898092847273,0.271835104326073,0.947421549939091,-0.102392406711011,0.303163655075831
0.950753334657968,-0.11332597556612,0.288487989175879,0.315138905086049,0.944007201054492,-0.108850404357264,0.311451430930289
0.947068544471334,-0.014646741883912,0.320697123506174,0.326818351490443,0.940488637542398,-0.115481122653643,0.319601678600563
0.946649020416445,-0.104962273833864,0.30469419622994,0.328122643167998,0.93686624783818,-0.12228163366161,0.327610799166722
0.944618203930226,-0.0923228992036209,0.314917340085096,0.334367083388284,0.933140431839203,-0.129248934466946,0.335475256026589
0.943768860528429,-0.17233291997113,0.282137736914251,0.336945626452095,0.929311600860684,-0.136379948505753,0.343191576457409
0.938213918197784,-0.0202584357278425,0.345462356099507,0.353363923140054,0.925380177590282,-0.143671526922978,0.350756353149302
0.937979059094869,0.00693964665185837,0.346622454558056,0.35404197396645,0.921346596041437,-0.151120449962857,0.358166245709839
0.937892960666196,-0.108225403212531,0.329611978593441,0.354290233358878,0.917211301505453,-0.158723428390673,0.365417982139062
0.93101367364918,-0.154373945936367,0.330729835809069,0.373615940020704,0.912974750502343,-0.166477104945184,0.372508360274308
