"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993854997926,0.00117392151665467,0.00330331267981222,0.00350571201554847,1,0,0
0.999983726847922,-6.15227266125964e-05,0.00570458186846421,0.0057049445595543,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999837985650954,-0.000930873985266878,0.0179759818387321,0.0180010401927214,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999282009030899,8.77919312168893e-05,0.0378874480500803,0.037896620009194,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995775372634824,0.0152596570068904,0.090545845415509,0.0919522191161566,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989625676443596,-0.0253830634546437,0.141409761378813,0.144168728314785,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.984511061540559,-0.108204793483803,0.137948151025696,0.176233305441698,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.984301322856803,-0.0846582812605854,0.154867302024513,0.177425616591958,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982686666728309,-0.122821056854491,0.138715186722836,0.186351945529388,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981085319126445,-0.0682486886368247,0.181145557753745,0.194805600515193,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980348716654312,0.0716839797299742,0.183787379339052,0.198574846982295,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979785679141107,-0.0705588928412923,0.187193657988219,0.201409004259178,0.984959672340111,-0.0298544438636622,0.170185651702056
0.970847086504606,-0.099487556685257,0.218078336132491,0.242056496887544,0.98210931991498,-0.0354612837361347,0.184942642708273
0.968178303772859,-0.0873957220352501,0.23450535148147,0.252950245101598,0.979014205257715,-0.0415311859036056,0.19951527886617
0.964639727745706,-0.0668370748667463,0.254956861209787,0.266723269911937,0.975675099735774,-0.0480580997555882,0.213889033855105
0.955034425080804,-0.0583444401927678,0.290697735129069,0.301020460447588,0.972092835524257,-0.0550355191224099,0.228049579603508
0.949853573591533,-0.0659456042345171,0.305662176295234,0.318029035071564,0.968268305398507,-0.0624564887607032,0.241982800571419
0.941571408912111,-0.143675506818993,0.304631959353525,0.343530522088001,0.964202462511612,-0.070313611286544,0.255674807821163
0.941142117545465,-0.060176904687789,0.332611266682646,0.344802827061753,0.959896320156857,-0.0785990545493247,0.269111952862144
0.940390482488012,0.0985481850375534,0.325505753669223,0.347019686305696,0.955350951515195,-0.0873045594390119,0.282280841255959
0.937846820100265,-0.0984870247870418,0.332781682152757,0.35442320822353,0.950567489387783,-0.0964214481190073,0.295168345968264
0.916497532344537,-0.14098826496526,0.374372251039604,0.411560860464662,0.945547125913667,-0.105940632676404,0.30776162045409
0.914843737266546,-0.207429613891734,0.34645907646489,0.415675548703657,0.940291112272676,-0.115852624181015,0.320048111463554
0.901867822160086,-0.0343461427957437,0.430644602691451,0.446722594623454,0.934800758373598,-0.126147542144145,0.332015571555216
0.900817443233247,0.0416475662349293,0.432196036762744,0.44914782240964,0.929077432527731,-0.13681512436768,0.343652071304592
0.900099837539546,-0.190159697959155,0.391994351660028,0.450797714585701,0.923122561107861,-0.147844737173664,0.354946011195666
0.899356100032718,-0.275027211217762,0.339880329562803,0.452501774229482,0.916937628192789,-0.159225386004183,0.365886133183538
0.896982128621686,-0.265140344861702,0.353728226835132,0.457901546031652,0.910524175197462,-0.170945726380981,0.376461531916689
0.879497868922587,-0.404174868160764,0.251249227875148,0.495990269859884,0.903883800488824,-0.182994075213881,0.38666166560767
0.871956361260483,-0.335167603255375,0.356868017319325,0.511612145167981,0.897018158987464,-0.195358422446742,0.396476366541389
0.858478159678168,-0.216016686679533,0.465136582555685,0.538501482816825,0.88992896175518,-0.208026443029347,0.40589585121051
0.839994017599592,-0.303957369645795,0.449466314460723,0.573524130039231,0.882617975568547,-0.22098550920328,0.414910730067863
0.825873843067217,-0.376040640376379,0.42014977344122,0.599046115463795,0.875087022478594,-0.234222703089549,0.423512016886149
0.823851498438622,-0.316290758426234,0.470349725900415,0.602623391237404,0.867337979356715,-0.247724829565411,0.431691137715612
0.820478156567096,-0.260279626702503,0.508989302952297,0.608549400273753,0.859372777426912,-0.261478429417555,0.43943993943073
0.818081228063163,-0.295564659693687,0.493340284419206,0.612729668204406,0.851193401784495,-0.27546979275854,0.446750697857437
0.811906414411247,-0.385989081644707,0.437973062058557,0.623385992128785,0.842801890901351,-0.289684972693108,0.453616125472741
0.802002439314549,-0.500871566634543,0.325453162637224,0.640156244962844,0.834200336117918,-0.304109799220753,0.460029378669087
0.797939257929366,-0.239542031599476,0.553093622953952,0.646927857221961,0.825390881121976,-0.318729893360688,0.465984064576217
0.797105743201186,-0.40357294937475,0.449167350425931,0.648309475091891,0.816375721414399,-0.333530681485119,0.471474247433719
