"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999967185612938,-0.00110338902506325,0.00802559842002632,0.00810118096670464,1,0,0
0.999411570405037,-0.00704668574472454,0.0335686931612349,0.0343070637697685,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998911038332108,-0.0280981172482378,0.0372455810180749,0.0466724622211047,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994989777115412,0.00505378512962424,0.0998488993013246,0.100144018348904,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994665535525491,-0.0355017453591669,0.0968509086908343,0.103336479373435,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99195151882781,-0.0309988018740826,0.122765054382639,0.126959054388503,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987431488264081,-0.0501368094983649,0.149884476574147,0.158713126421632,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987075565819055,0.0176906997578156,0.159276070095516,0.160949499529834,0.989128116585687,-0.021625568979651,0.145457566822621
0.985166777071954,-0.0199904947117233,0.170431222124467,0.172453120736118,0.9858078810097,-0.0281828217391645,0.165494864868923
0.980451439361026,-0.106143686086707,0.165675867158796,0.198053456395713,0.98204941412151,-0.0355789482235986,0.185237919084892
0.978181919216706,-0.0228804884135605,0.206486358308432,0.209274383312358,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974367445118752,0.030208959955947,0.222924876653853,0.226904447961031,0.97322466363696,-0.0528337540887254,0.223701471871817
0.963210734921916,-0.139634727711296,0.22962409052226,0.272092188771815,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962333805181367,0.000811484703132453,0.27186943354803,0.27533636175607,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962325501836322,-0.0964630047380008,0.254213526847782,0.275366901633893,0.956748862040698,-0.0846316149838294,0.278332723065504
0.958722783299473,-0.0286903170409569,0.282891305081299,0.288320490437147,0.950402855457286,-0.0967344123386366,0.295595781106793
0.957830909142804,-0.169591818320426,0.231945175956392,0.291440702326496,0.943634356521671,-0.109554201191932,0.312333280636454
0.944656559374489,-0.0403139365738839,0.325574525030244,0.334250187456242,0.936446374104269,-0.123068188426967,0.328515462991123
0.938385913687705,-0.0757260230394205,0.3371905194799,0.35286657122335,0.928842103552803,-0.137252346667604,0.34411355684111
0.907014487739036,-0.2687405203562,0.324196316681996,0.434657106813171,0.920824925271838,-0.152081456998114,0.359099829344773
0.900389769201412,-0.19557006571056,0.388652303370757,0.4501317928131,0.912398403220058,-0.167529153801488,0.373447635456492
0.874039168545815,-0.0230918662594247,0.485306395548624,0.507341649570412,0.903566283325943,-0.183567971636542,0.387131465300597
0.868664199491904,-0.229635143089946,0.438964929782722,0.518296814742729,0.894332491822549,-0.20016939407047,0.400126989526988
0.852160047605784,-0.381605106958646,0.358051386825393,0.55069691286258,0.884701133502145,-0.217303904380021,0.412411102567838
0.850273238965383,-0.334568633474652,0.406324068440722,0.554292121817464,0.874676489891461,-0.234941038031153,0.423961963718442
0.849870316131881,-0.213000385201862,0.48202829964822,0.555057165067444,0.864263017348383,-0.253049436843868,0.434759035969201
0.838674051346448,-0.0741504027738921,0.539562372081862,0.57595225732905,0.85346534508092,-0.271596904745906,0.444783122519672
0.828993042198085,-0.216845939531279,0.515507880149238,0.593491574243429,0.842288273089332,-0.290550465016191,0.454016400909776
0.819791745077989,-0.259252599868504,0.510616866313097,0.609749064050279,0.830736770032341,-0.309876418916233,0.462442454707485
0.811491808949343,-0.154770682197736,0.563495412528061,0.624095840942551,0.818815971018359,-0.329540405605262,0.47004630269664
0.81080586408338,0.0255186751291675,0.584758623696697,0.625268717957587,0.806531175322727,-0.349507463232541,0.476814425513003
0.754190737980099,-0.437764793324856,0.489446949597482,0.716375480874242,0.793887844031972,-0.369742091098267,0.482734789681195
0.750441353224714,-0.490913756956359,0.442539781941978,0.722066731789115,0.780891597616136,-0.390208312772519,0.487796869009778
0.733333090153429,-0.333425644947548,0.59249465666564,0.747584707355224,0.76754821343025,-0.410869740060032,0.491991663306436
0.715904944679984,-0.557701914177646,0.420057954460261,0.772876964902129,0.753863623146066,-0.431689637697087,0.49531171437999
0.702007421156421,-0.512173462058802,0.494837271639891,0.792583991401742,0.739843910115191,-0.452630988665466,0.49775111930079
0.661145883527516,-0.675017966378364,0.327470404404792,0.848451271183905,0.725495306664791,-0.47365656000736,0.499305540895907
0.66031226055401,-0.625654120512723,0.415384929971591,0.849561843980863,0.710824191327075,-0.49472896902421,0.499972215460472
0.646244850968117,-0.367302811648452,0.668921697325134,0.868142924608882,0.695837086003772,-0.515810749741779,0.499749957671437
0.619143627174909,-0.696474315978502,0.362746049063219,0.903144627964606,0.680540653066891,-0.536864419523289,0.49863916269504
0.607068931888813,-0.746549150992021,0.272271329905424,0.918429461576421,0.664941692397025,-0.557852545712181,0.496641805484214
0.602957672130141,-0.661262316646001,0.446289361517127,0.92359297942338,0.649047138360529,-0.578737812186009,0.49376143726719
0.597298260511222,-0.80169474496856,0.0228106089367249,0.930668132554764,0.632864056726917,-0.59948308570315,0.490003179233543
0.590448303483779,-0.616796153737335,0.520512541297477,0.93918213217988,0.616399641527842,-0.620051481924347,0.485373713428908
0.588006529937567,-0.776803291202013,0.225443934335127,0.942204254680555,0.59966121185906,-0.640406430991723,0.479881270874543
0.554990771889091,-0.553808972374142,0.620709968693792,0.982444454092095,0.582656208626796,-0.660511742548648,0.473535616932873
0.53657788609073,-0.693748462729144,0.480413616188544,1.00441982504307,0.565392191239959,-0.680331670084878,0.466348033945034
0.52414067269635,-0.847192261047882,0.0868436989423863,1.01909056368108,0.547876834249687,-0.699830974492541,0.458331301171283
0.518958628158376,-0.603480265410151,0.605387075779183,1.02516409191363,0.530117923937694,-0.71897498671999,0.449499672069936
0.454800749627818,-0.776539994331136,0.436052652029745,1.0986478531501,0.512123354854955,-0.737729669412106,0.439868848955243
0.419177009200251,-0.768330205682258,0.483693425626389,1.13825766945793,0.493901126312264,-0.756061677427477,0.429455955079245
0.417909733442389,-0.829825408601584,0.36978540524651,1.13965304534094,0.475459338824212,-0.773938417124843,0.418279504187254
0.412612778737346,-0.882706548553075,0.224899630867112,1.14547579357321,0.456806190508187,-0.791328104313398,0.406359367601095
0.405131104136586,-0.847307490005031,0.343422197655371,1.15367410132849,0.43794997343998,-0.808199820763921,0.393716738888616
0.403600624809539,-0.883152142445472,0.239058212465758,1.15534749308911,0.418899069967619,-0.824523569180264,0.380374096182301
0.338633171324757,-0.833967996404275,0.435689059137336,1.22533246337547,0.399661948985082,-0.840270326533446,0.366355162213967
0.315551078989694,-0.94862214911934,0.0233138317023245,1.24975897843787,0.380247162167534,-0.855412095663537,0.351684862136619
0.289679950301237,-0.913502994124351,0.285653297056623,1.27690389299537,0.360663340169756,-0.869921955057595,0.336389279208429
0.278471698090184,-0.955734104489065,0.0950043939997195,1.28859382998531,0.340919188789477,-0.883774106715125,0.320495608417663
0.276464579912398,-0.783140559485353,0.557008258594816,1.29068297940677,0.321023485097296,-0.896943922015986,0.304032108130978
0.266440048894741,-0.958551591491805,0.10093833163618,1.30109865550149,0.300985073534919,-0.90940798550918,0.287028049851082
0.24094986235737,-0.966093634308175,-0.0927698958670667,1.32745189731122,0.280812861983446,-0.921144136544666,0.269513666173068
0.224874267153957,-0.970120117946272,-0.0910962168692091,1.34398233032725,0.260515817803465,-0.932131508674191,0.251520097031961
0.19155355261546,-0.854005756358938,0.483716243872577,1.37805156019028,0.240102963848695,-0.942350566751072,0.233079334337056
0.190631390961842,-0.87542077725788,0.444182547524284,1.37899103447744,0.219583374454963,-0.951783141662972,0.214224165091465
0.180147486502237,-0.934943105147871,0.305660388737865,1.38965993803438,0.1989661714063,-0.960412462635919,0.194988113098026
0.170624696621012,-0.912531999777796,0.37171570088513,1.39933269897799,0.178260519879937,-0.968223187052135,0.1754053793552
0.131591861081495,-0.961466945839346,0.241381221629747,1.4388216921502,0.157475624372018,-0.975201427728643,0.155510781248951
0.115171296261274,-0.99280082140103,0.0328953118686875,1.45536888508721,0.136620724605827,-0.981334777608179,0.135339690648697
0.105043588169939,-0.873057058688717,0.476169315326166,1.4655585951981,0.115705091424361,-0.98661233181848,0.114927971017422
0.0990405973879569,-0.993833669504373,-0.0498557662513562,1.47159309497067,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.0573481421487205,-0.998326258542845,0.00747476393835527,1.5134167035147,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0542691883864285,-0.996039350906198,0.070430580277593,1.51650046460573,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0421703813527299,-0.947791517218397,0.316090016965759,1.52861343654249,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0353739608030569,-0.82994167543449,0.556727490136867,1.53541498449426,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0212655435856094,-0.997436771267776,-0.0683203042947149,1.54952918008716,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0405282937631291,-0.990192302413328,0.133703633630656,1.61133572367493,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0407971048134542,-0.985940592470978,-0.162039329660479,1.61160475723554,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0638385522129817,-0.975122766436785,-0.212273949480434,1.63467831957631,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.0670549271843339,-0.969649636074548,0.235123839711757,1.63790160647915,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.133436944728224,-0.723974607088769,-0.676797865002734,1.70463246178998,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.155990094188639,-0.986718635707566,-0.0453147267719787,1.72742606549792,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.168746241231185,-0.985638687530429,-0.00640965784115083,1.74035385720377,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.181022911705396,-0.916921800299499,-0.355647462486696,1.75282277393277,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.192535742348894,-0.952824316707517,-0.234639743882007,1.76454191223049,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.246057512835991,-0.873716252623794,-0.419613644056053,1.81940692562424,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.308990811326956,-0.938590325027928,0.153534622412918,1.88492806179113,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.315453058231828,-0.946295353781545,-0.0708129328840939,1.89173037850635,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.325043106641392,-0.906077999903063,-0.270868301793653,1.90185363629496,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.341787726908901,-0.865809421353925,-0.365452042858195,1.91961485593819,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.351246355005783,-0.833748547199157,-0.426015678277744,1.92969827188437,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.44468828651831,-0.863420290664724,-0.238238807715813,2.031622540845,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.447940273351015,-0.58856094310521,-0.673012279056871,2.03525655150756,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.490591028161489,-0.850187827315819,-0.191052614144534,2.0835642094297,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.507753312640442,-0.807067019338458,-0.301379162847723,2.10337123588899,-0.399661948985082,-0.840270326533446,-0.366355162213967
