"samp.1","samp.2","samp.3","ph"
-0.000704958190636798,0.963876126427236,-0.266349987680827,-3.14086127530828
-0.0372470756889371,0.99795304968951,0.0519842857797355,-3.10428649518422
-0.0577968890795306,0.969371833914446,0.238700161763814,-3.08204012145967
-0.0580760182913896,0.958189598575351,-0.280178281245042,-3.08105655626804
-0.0662610715280664,0.997660955499772,-0.0167954836558537,-3.07527363084257
-0.0743678170939752,0.997008163859202,-0.0210748423192186,-3.06713954931511
-0.0794127927226321,0.960745225501044,0.265823663410427,-3.0591226375045
-0.0849894121974149,0.9307067319948,-0.35575522319974,-3.05052814586632
-0.0917421946944788,0.995643499811709,0.0166550591512369,-3.0497084948757
-0.092811138850912,0.992164406922155,-0.0836413901247769,-3.04831997008985
-0.0974537298984985,0.984865413694096,-0.14332790181269,-3.04296240839676
-0.112377986587207,0.985899556294819,0.123988923006392,-3.02809726778107
-0.115787842802105,0.983568461419432,0.138514465527056,-3.02440979463867
-0.119569330968664,0.990957032453233,0.0608878881485295,-3.0215126945491
-0.138734023537979,0.979476818339907,0.146212287608451,-3.00088767390922
-0.142821320504596,0.988869175926108,0.0417111892966717,-2.99815558420061
-0.162174968146097,0.986743904282769,0.00597888514768607,-2.97869531373351
-0.164703895288799,0.985081162750804,-0.0498771457705934,-2.97592675642552
-0.163136207869753,0.950429356163854,-0.264708550341387,-2.9716043816375
-0.178131626227205,0.983047365473442,0.0434396244617337,-2.96233422721152
-0.183767137745207,0.954197286226114,-0.236087225498656,-2.95133387595144
-0.189391983490734,0.974435566289027,0.120855300837114,-2.94962532647723
-0.195116357860871,0.967360062759779,0.161691421765367,-2.94256317971379
-0.194195796818398,0.944199278230593,-0.266037056604706,-2.93874879388494
-0.208836196737519,0.946310820473918,-0.246745362643734,-2.92438947583161
-0.218317950911198,0.961869116052969,0.164757627724536,-2.918401440609
-0.225214328878043,0.97264563032731,0.0569120714190094,-2.91405436440349
-0.228508844553422,0.927888899455696,-0.294628407027831,-2.9001300406078
-0.244926055838054,0.966916632896403,-0.0712983323780932,-2.89350462599923
-0.250520874357377,0.968111007482607,0.000607208553618399,-2.88837435662736
-0.256318778671425,0.965766204326322,-0.0399540020713598,-2.882168923653
-0.254260596985128,0.957991798912497,0.132677285309748,-2.88216387120155
-0.280271500832194,0.959522249882382,-0.0276575089608753,-2.85740398260291
-0.283127758514854,0.94889631538354,0.139407514180179,-2.85162655684505
-0.298865341343919,0.950725140080768,-0.0824694838215101,-2.83701858048123
-0.309461473496654,0.932062365826401,0.188396769163838,-2.82102637472624
-0.325290872394341,0.944207423663156,-0.0515576321829579,-2.80981518240387
-0.322798623048294,0.926854202226269,-0.191682906837388,-2.80645687495171
-0.325917066547534,0.928296346303673,-0.179008265653577,-2.80394567688101
-0.333652915990223,0.936179332098179,0.110652563474277,-2.79922901662945
-0.368977323600848,0.915197112684014,-0.162080164126272,-2.75835904279936
-0.375617656537083,0.925001545699394,0.057301976853535,-2.7558623802369
-0.356839891571491,0.875776170677287,-0.325086743281043,-2.75467561755674
-0.356386704737796,0.855186677244962,0.376356564641639,-2.74674282744421
-0.382598575779225,0.903199711982785,-0.194547192439067,-2.74090543302556
-0.389107438504314,0.87300441868586,0.294038579536047,-2.72231140572265
-0.402508990915883,0.897931632318307,0.178059809934914,-2.72018465405903
-0.410575333775268,0.893687375306531,-0.180971739542537,-2.71093505263304
-0.425770116650219,0.888075158062414,-0.1733272090587,-2.69453582236178
-0.448459428978984,0.886012512731843,0.117753844278856,-2.6730333878101
-0.468303170270938,0.876343507220964,-0.11275725283036,-2.65081838215483
-0.479961513619023,0.852616541682939,-0.206596172019624,-2.62887831302904
-0.493751284081244,0.857870159001096,0.142367340930274,-2.61934153006017
-0.484192801541995,0.801836060058273,-0.350166051645703,-2.59834333473621
-0.518366785034437,0.840817560505203,0.155954179550085,-2.58912668329906
-0.544047976737075,0.83679960160504,-0.061467273910119,-2.56510971090778
-0.553681641573498,0.830767310535831,-0.0571166834606056,-2.55372608945671
-0.55544473421929,0.826749753109685,-0.0892524115144079,-2.55001607455304
-0.557403496930965,0.800587144049346,0.219912633543514,-2.5333923646369
-0.571159869586526,0.81911880566768,0.0531110682951879,-2.53269065826551
-0.581591667762899,0.813480497943651,0.000781955318701177,-2.52090849607725
-0.580186234701734,0.810826485186011,0.0770995718763958,-2.52050704165451
-0.582551633503824,0.81005358427183,0.0666842178509115,-2.51812832551162
-0.590315150613631,0.806706079325667,0.0274467581877476,-2.50986778048343
-0.608090070032951,0.786706532805321,-0.1063921894161,-2.48356042488622
-0.584774427381708,0.747846522911796,-0.314268113637276,-2.47795857375913
-0.61655108089927,0.784404089184729,0.0676386687643813,-2.47543932460828
-0.610582096455153,0.775948901233484,-0.158407090002245,-2.47490034110144
-0.620486613890658,0.784195182122295,-0.00585476888414593,-2.47221603215743
-0.557754053079185,0.698229344055186,-0.448760737335617,-2.46757645656269
-0.615569626600796,0.76865679701201,0.173898715388569,-2.46634090131874
-0.618612571944094,0.761559432033596,-0.193250400551667,-2.45939828568219
-0.631771129651501,0.750267120188637,-0.194844779511064,-2.44172533282095
-0.645510441552758,0.762176945701917,0.0490160513185196,-2.43888364522153
-0.64797151998641,0.761243917101708,0.0253102343361096,-2.43640180842601
-0.640080420301505,0.737259799363304,0.216206021630826,-2.42663358766389
-0.65957755442605,0.750281306418457,0.0451155287718574,-2.42044128987849
-0.662575048781143,0.748918640641191,-0.0107319351850768,-2.41729014707275
-0.654631412638675,0.738563498665003,0.161188312313276,-2.41636608962368
-0.647988187039928,0.725110153639401,0.233080618125471,-2.41230192222986
-0.638400860839597,0.697530879675205,-0.325415139135838,-2.40042687819817
-0.668611306239552,0.729677925179435,0.143279610114193,-2.39983913701382
-0.671943930846644,0.702349798306942,0.234938533698834,-2.37831560376075
-0.691606259538873,0.71987422049226,0.0588378146884356,-2.37621898429847
-0.617164722631332,0.630919838706062,0.470157273969581,-2.36721502488473
-0.694270417885576,0.703209903596483,0.153246266945766,-2.36259126275683
-0.702358149824189,0.700976145849809,-0.123796091719767,-2.35520969025418
-0.69863333164372,0.678950345601269,0.225694253636005,-2.34190741121859
-0.721262413165104,0.684504631168535,-0.105990288536636,-2.3300525996426
-0.725104456443945,0.686552975757424,0.0535587408716556,-2.32889190234695
-0.716356126325589,0.658181091975892,0.231584866606646,-2.31389637327695
-0.737300730006305,0.666824444345667,0.108318022301285,-2.30604426615105
-0.731262932951515,0.651945959755245,0.200551710164637,-2.29891448834965
-0.725102583961915,0.640465057178169,0.253042986991378,-2.29429393299135
-0.72085289275838,0.633313054665339,-0.281577132935779,-2.29163947651784
-0.7329844283064,0.641315305314679,0.226822633415361,-2.2895907277796
-0.693018303692309,0.569224343216466,0.442390413364958,-2.25843252155573
-0.77584642696366,0.63030660834715,-0.0278550038886274,-2.25305960905331
-0.759877663233713,0.586531521667581,0.280297540140444,-2.22815186043495
-0.792913229688427,0.596380030520282,0.124977875568817,-2.21566423899632
-0.800561882976796,0.599242384973741,-0.0030390089881297,-2.21335420928561
-0.776582888348683,0.566716499347896,-0.275229771083875,-2.20121529095025
-0.81023888115691,0.585916125733146,-0.0146713689701863,-2.1968842534011
-0.799882441068734,0.551426863308973,0.23688920382987,-2.17436246773404
-0.822394485943618,0.541944858118986,0.173098469802377,-2.15346132770878
-0.840930209083467,0.529391913235126,-0.112163209886705,-2.13264749281507
-0.850613778956012,0.520337390481686,-0.0755327684974112,-2.11978887477439
-0.852354420026755,0.521073938124469,0.0444285231389732,-2.11950859507546
-0.852817974233024,0.512814535304644,0.0986040323991029,-2.11218415445044
-0.844434713538639,0.505567700056993,0.17700654007691,-2.1102634388204
-0.833577275228194,0.49706949274545,0.240978931869408,-2.10849731386597
-0.859429636004078,0.502460920547864,-0.0944125207803062,-2.09984859276538
-0.872367837662031,0.481778095195743,0.0828506053232771,-2.07537672487502
-0.85516699303519,0.467724548995646,-0.223434912871669,-2.07128673667314
-0.886138214216055,0.463259071558177,0.0122514458345653,-2.05250472627134
-0.886698170840315,0.455325496462947,0.0802810444576447,-2.04519085787192
-0.884891336838451,0.438285628946309,0.157711855760426,-2.03067591849303
-0.896634771603428,0.439578475126976,0.0530740101811751,-2.02661650452549
-0.899632995510152,0.436219909853429,-0.0193044978411148,-2.02228021127993
-0.90131999304582,0.430904742660063,0.0440837032127146,-2.01675618289029
-0.89063421682859,0.417799975999134,-0.179482232739752,-2.00942298628191
-0.918131332893168,0.391808873880009,0.0593351658689261,-1.97414492203333
-0.925713298816124,0.378188335171512,0.00533587248439993,-1.95864064003442
-0.932942338477751,0.353055738764102,0.0704999177403727,-1.9325729458505
-0.926876245225378,0.334600382393732,-0.170126453377695,-1.91723504045571
-0.92159538568398,0.327640037709024,-0.208120039342746,-1.91237490189661
-0.942160408572837,0.317500077694127,-0.107366033651657,-1.89583563714568
-0.948973387827861,0.315164874960535,-0.0109822941875238,-1.89144673318777
-0.949735433544171,0.285548119148809,0.12831554045104,-1.86285915670637
-0.898163837588618,0.263455596572829,0.351984189250799,-1.85611980528727
-0.949851048947145,0.258678618884524,-0.175693929735787,-1.83668413911537
-0.966458946221892,0.25201017120129,0.0494770540631477,-1.82587258118031
-0.925023921586868,0.225322577908263,-0.305876577032022,-1.80972892828897
-0.925829321215401,0.225046585815519,-0.303634817158058,-1.80924743428043
-0.93595135308172,0.215566773230147,0.278434967171222,-1.79716705109006
-0.977771770038823,0.204834870489379,0.0447776902792705,-1.77730144473511
-0.973565046654749,0.201317904858798,0.107899032041073,-1.77470659919786
-0.974847968297555,0.189890436256874,-0.116675022709671,-1.76317709185591
-0.983704174390565,0.17966007057725,-0.00695387135014014,-1.75144163100709
-0.936455794214918,0.16199531519868,0.311139941722352,-1.74208880432036
-0.983968693338829,0.157005236371408,-0.0845870337642649,-1.72902570552542
-0.987628761608989,0.15159636904165,0.0400995029405906,-1.72310289154463
-0.95511169370243,0.136167975042847,-0.263096817019146,-1.71240961086446
-0.991111463130542,0.132441356821671,-0.0125441083569547,-1.70363847205493
-0.947662156714822,0.122999463555083,0.294631241886828,-1.69986729785461
-0.97894731421503,0.113886009378457,-0.169387522737151,-1.68661090320421
-0.996105922008598,0.0865911157847274,0.0165822437129908,-1.65750797204021
-0.953020804450823,0.0769581955335979,-0.292965496985769,-1.65137333907318
-0.9953781113739,0.0765827477870572,-0.0579439223656197,-1.64758339955626
-0.953679999026438,0.0627537447105526,0.294204736504593,-1.63650328057927
-0.960924908076512,0.0300801592910125,-0.275169956672553,-1.60208944828347
