"samp.1","samp.2","samp.3","ph"
-0.74963828053363,-0.33556136289258,-0.570474381626605,-3.13592232504649
-0.624876611122871,-0.451688420906373,-0.63679415142627,-3.10831235381255
0.55593713303117,-0.61738074397266,-0.556574272751488,-3.09691768740012
0.113161385792213,-0.693846098436094,-0.711176555048461,-3.08181662496637
-0.549191517270597,-0.518598913406523,-0.655319650530635,-3.08126383029908
-0.358446084530303,-0.612119945098746,-0.70485855126912,-3.07322048853155
-0.289557975418498,-0.644555295374301,-0.707604868607112,-3.06094495732541
-0.692605663927635,-0.44751039530041,-0.56571356744684,-3.04923973709125
-0.532641893681286,-0.565636075139703,-0.629562104637951,-3.03080387099342
-0.477492865122205,-0.606932077427934,-0.635321979114841,-3.01276996565998
-0.485635991264084,-0.62567988126293,-0.610477165970814,-2.98066634590729
-0.0278796856793186,-0.788838228260322,-0.613968218038637,-2.91914794202835
-0.314103096267329,-0.744946310342551,-0.588552665122075,-2.90327970831852
-0.237771567477979,-0.781531034335312,-0.576778921312006,-2.87742014531272
-0.187220446124097,-0.793691096084866,-0.578794392292028,-2.87524270198922
-0.164078959432227,-0.801451671783796,-0.575111565582362,-2.86912628543305
-0.404110636757753,-0.734360024434564,-0.545353048741556,-2.86848059906935
-0.302283641776626,-0.771068999402368,-0.560425907747751,-2.86602164801271
0.0188484900023753,-0.822311482614706,-0.568725381871282,-2.86279495372149
-0.266198538723106,-0.78595511079559,-0.558043817093224,-2.85772562191657
-0.453280650136955,-0.725059589814291,-0.518483599962189,-2.84869931791003
-0.628759337176454,-0.640470265007493,-0.440975663222652,-2.82069761459733
-0.551314676658173,-0.690728849647906,-0.467916427971251,-2.81989723574393
-0.279699154807378,-0.807600447448744,-0.519181952768609,-2.81258620708864
-0.625681606692484,-0.649446541620071,-0.432136224614926,-2.80793370089751
-0.387740079003054,-0.78978482005699,-0.475286828286092,-2.78028921087847
-0.0206630150835847,-0.866625679504229,-0.498530812920814,-2.77236797755743
-0.386642124004369,-0.802157792666463,-0.45502828880176,-2.75658245685071
-0.794044103922346,-0.52458294944505,-0.307093943570515,-2.75222257932597
-0.447702914850653,-0.789120184033421,-0.420537079441623,-2.73126391684792
-0.137522224299206,-0.892771409340354,-0.429006816365703,-2.69380699801518
-0.0375220810378475,-0.904156658728757,-0.425550032206601,-2.68532157985659
-0.0659193425732173,-0.911177968326687,-0.40670548350221,-2.66446073058475
-0.359042077081219,-0.855658579237522,-0.372742783514892,-2.65915420118813
0.0256819536448756,-0.927563039337453,-0.372783107600183,-2.62277469733535
-0.0966680825183484,-0.925529562967083,-0.366128815987196,-2.62034103426767
-0.421265802447411,-0.856006480544595,-0.299646506660757,-2.59266628847119
-0.0847432161136438,-0.939382234007599,-0.332234263364885,-2.58198391696497
-0.00704467112459489,-0.94216639734874,-0.335071413754802,-2.58056554240736
-0.538847181501617,-0.807170199111387,-0.241080867457886,-2.55805856474618
-0.803976243882539,-0.576627895220986,-0.145335713868066,-2.5515638446641
-0.583772500776154,-0.783093082210177,-0.214417564420734,-2.54194929735247
-0.176782135191269,-0.943282431601321,-0.281009485444022,-2.53533880296279
-0.927180928414758,-0.371640418788915,-0.047105467902861,-2.51619408970592
0.111263662294095,-0.956714617939572,-0.2689192021289,-2.49998526280461
-0.0467930035573921,-0.983551445618095,-0.174461940378506,-2.40855222154875
-0.56280941394503,-0.821677673431504,-0.0899520125347036,-2.40595938274906
-0.149604397756408,-0.977919005162171,-0.145921018069953,-2.39152254176848
-0.00169446877324553,-0.988760691006902,-0.149497239757559,-2.37684261663948
0.350977008754766,-0.921760815980073,-0.164839732617192,-2.35870379687162
-0.812077132046004,-0.582922851401221,0.0270496011469083,-2.34767153566638
-0.296901310246443,-0.951627223423482,-0.0790900727857804,-2.34568514397932
-0.769398137448275,-0.638208826662588,0.0267581699876515,-2.3341521839872
0.0194755783178888,-0.994386929723026,-0.103996806899046,-2.32567933860288
-0.275509782260125,-0.960039250926676,-0.0491832955293261,-2.31256897838951
-0.755090239348004,-0.654016092048365,0.0458441030358193,-2.30829046842338
-0.375351933429612,-0.926836426728171,-0.00922844301104216,-2.28915197839837
-0.274940014069386,-0.961155197134603,-0.0242626396888114,-2.28775231771367
-0.28814435325542,-0.957361438869982,-0.0207823735846903,-2.28640310230076
-0.0332929865772911,-0.997901901589291,-0.0555281176454037,-2.28226226236192
-0.722062161712235,-0.688672444975121,0.0660037737969874,-2.27752013508113
-0.425907571910608,-0.904402860750181,0.0256555190183081,-2.26303595272315
-0.540872139987055,-0.835997409014334,0.0925508525468292,-2.21516571007712
-0.401889299860749,-0.912286306062324,0.0788586484071128,-2.20628984161551
-0.38935130032169,-0.917249671036702,0.0840155100018526,-2.19916287898047
-0.748258757116586,-0.645595617799247,0.152692929360699,-2.1844334682635
0.0816888175911337,-0.996412751212774,0.0221035359423143,-2.18118304419266
-0.0505170902526301,-0.997337645764309,0.0525893899347886,-2.17388740076779
-0.50193302363041,-0.854185953246274,0.135755652059086,-2.16504038866128
-0.119214139532454,-0.989981196452987,0.0756651809292011,-2.16273689112749
-0.386550125117541,-0.91415617059324,0.122055301146312,-2.16098070953252
-0.49444764846591,-0.858050408685916,0.138820096097302,-2.1607973926023
-0.605532121772006,-0.775952041793339,0.176718075869563,-2.1375542535224
0.0915815620286299,-0.993837880637991,0.0624426497306342,-2.1360269481693
-0.018187213293131,-0.996178973303236,0.0854205971715338,-2.1341814803054
-0.325588904916248,-0.933841492441936,0.148094334764217,-2.12551785689203
-0.41738476398146,-0.891423732637496,0.17650407272008,-2.11132379362042
-0.151830775743624,-0.977777981771948,0.144560139385192,-2.09951118794269
-0.162249996771861,-0.96690162974352,0.196916675136604,-2.04894018107583
-0.484877660686595,-0.83780503133347,0.250950958634191,-2.04459542324811
-0.186731465216804,-0.959091060542691,0.212780867290933,-2.0375434265397
-0.434787727417123,-0.86008763230094,0.266849951940067,-2.02190091258467
-0.0664698118954964,-0.976307301538111,0.205926727429807,-2.02072648608899
-0.496126717443008,-0.81971842717449,0.286216666862372,-2.00895723006243
-0.374496770899685,-0.885108298644088,0.276288740735263,-2.00412936332107
-0.246402359680281,-0.92617211334076,0.285466449191317,-1.9748539393045
0.186699425659421,-0.964198689220154,0.188319441812519,-1.97446546584526
-0.677816654386348,-0.651653095101721,0.340459728427382,-1.95840703162312
-0.523098299510716,-0.76487556247365,0.375943536956835,-1.91390348653124
-0.535473921090731,-0.75480244553994,0.378867982335064,-1.9112669614998
-0.317519893228181,-0.856610193066379,0.406694104382085,-1.86022097680678
-0.560471580983179,-0.708028283235454,0.429613264516905,-1.85310453270705
-0.370549369903677,-0.803508820342631,0.465904217726758,-1.801988010023
0.0356985118246339,-0.906320489759747,0.421080498355314,-1.76801437053144
-0.242560039945659,-0.835395494805746,0.49323320476203,-1.75487528159427
-0.27773284386485,-0.807310807484267,0.52068582423362,-1.72931300128047
0.131015320754878,-0.875458174824021,0.465196700183148,-1.68540467716867
-0.425043417126934,-0.702308800201326,0.571052049043546,-1.68096335836046
0.176569384325732,-0.8611835752744,0.476640432817479,-1.65322129083413
-0.363583167798728,-0.713055052428504,0.599466239499461,-1.64362109773159
0.133415273678555,-0.854708705878784,0.501670601933471,-1.64236720488167
-0.097932780074482,-0.809408488564548,0.579022511847802,-1.62813023472067
-0.276606563674991,-0.728478921072872,0.626743384874876,-1.60275780528972
-0.226784752984689,-0.748534107461005,0.623109433230816,-1.6009296595499
0.33435509054144,-0.826233565759264,0.453370453648842,-1.59848253308934
-0.577276564141398,-0.524663358014949,0.625683729410938,-1.58404403155873
-0.639323112567758,-0.463342438752064,0.613660934220163,-1.57731111247213
-0.537854754000318,-0.54333396918554,0.644593252779103,-1.56585744882645
0.532531061155409,-0.763532660050796,0.365278723635047,-1.55890316043821
0.615182346041249,-0.723913619514693,0.31224950376313,-1.54375088721099
-0.449864574681763,-0.578388787914172,0.680505895978551,-1.52868865695646
0.0304796978033409,-0.758683736778279,0.650745707300451,-1.50271639872312
0.0240082588085807,-0.752396854647606,0.658272418247468,-1.4954870947299
0.238929652883463,-0.776897203919511,0.582531849356783,-1.49332416685332
-0.119572648356858,-0.693660128645193,0.71030838914718,-1.46921376653858
0.0845650233768652,-0.745716776435004,0.660874606990355,-1.46888085413045
-0.0839549503112105,-0.694549103737609,0.71452999154376,-1.45502977214502
0.0617296756676039,-0.730898018552064,0.67968929196997,-1.45371420761939
-0.264340262381924,-0.609641343087411,0.747302922838144,-1.43722498423243
-0.450284119556534,-0.501720488770947,0.738593773885645,-1.43317387367758
-0.505327110864682,-0.449284470097685,0.736741458012372,-1.41599894145434
0.0651674760671131,-0.698756275434495,0.71238533646051,-1.40865007635861
0.102013030594084,-0.695599650026019,0.711150102631428,-1.39446048663264
0.16039214588158,-0.701560373782633,0.694325141038025,-1.3891576705466
-0.735724751603388,-0.21639517972505,0.641780504588521,-1.38832434437878
-0.044941232973532,-0.624265093586652,0.779918828153333,-1.35137546593701
0.0150101166461402,-0.640685382328106,0.767656783510286,-1.34992951662908
0.169024667593898,-0.661009201728387,0.73109335722271,-1.33284140245879
-0.2833539284803,-0.500383477175765,0.818124029095999,-1.32020819504506
-0.4305702517814,-0.407579199614576,0.805287808378124,-1.30885581592254
-0.210422645186021,-0.519280837850546,0.828293258353678,-1.30287798138258
-0.206728823428083,-0.50072654214511,0.840557031708998,-1.2804746954924
0.521307234981374,-0.636967117906972,0.567901098309696,-1.27734728455872
0.0245076446029815,-0.576423211115946,0.816783727214736,-1.27042646173468
