"samp.1","samp.2","samp.3","ph"
0.573443435147171,0.572740662551692,-0.58577364241357,0.000732260718741018
0.573135167742833,0.573701918791652,-0.585134333184417,0.00192294729847351
0.57228328937074,0.579055217161256,-0.580677959100684,0.0089289036732492
0.569560972444767,0.581299089017998,-0.581112439872541,0.0111957983727982
0.565313186751242,0.593763174769433,-0.572596099508964,0.0268286097249968
0.559605912759435,0.594790005803945,-0.577118767153194,0.0280893013235765
0.562768405419724,0.608331328163136,-0.559664825620313,0.0461459975031645
0.567125620779228,0.609804821359303,-0.553630391238346,0.0502022802007633
0.565213117989621,0.61074143408478,-0.554553001925441,0.0506024972828398
0.584822606759521,0.604311194414399,-0.541101191024785,0.0565389903216034
0.554815224512965,0.617773294026175,-0.557257771445745,0.0571872729594631
0.548616456931342,0.621339270827152,-0.559426039537028,0.0613060807757697
0.575520418837627,0.621384489151997,-0.531655493851304,0.0735231861472467
0.583858191460578,0.626600690637576,-0.51621815810459,0.0893000166641359
0.544752773332542,0.643753844169777,-0.537424789215327,0.0913255225660155
0.569659456408472,0.63622743719545,-0.520291026142209,0.0920386095489506
0.573422834780332,0.635226720971071,-0.517371496621942,0.093394970138242
0.569851224539997,0.637239288544258,-0.518840699083904,0.0937769300026892
0.543207463496776,0.65638289657349,-0.523533327198177,0.109334667324896
0.549010350653666,0.656681514150808,-0.517065782901693,0.111981468683368
0.534324028954902,0.66065665701233,-0.527286083285624,0.113382643573641
0.583883514893393,0.646669000893933,-0.490814877849663,0.121561503295977
0.57665976061783,0.652888230945455,-0.491121653337643,0.124856102334966
0.551008594270563,0.664975492704083,-0.504179653638403,0.125986642500787
0.612519946895811,0.63088956775378,-0.476232787567384,0.130721439038354
0.586974045129686,0.651061387157683,-0.481228158461666,0.132108674513708
0.562377733348634,0.665444592402601,-0.490830703477063,0.133981204534957
0.539702802373176,0.682068886397833,-0.493460149676303,0.147877320003944
0.492328404719355,0.692808021967717,-0.526905861234884,0.157225084918731
0.561648260774965,0.687226495892268,-0.460728742875992,0.170876415425727
0.574264441102774,0.688722577223351,-0.442585091601314,0.185240560081437
0.596961017283653,0.679975962676651,-0.425758422142919,0.195034782724409
0.451714822041407,0.715922614692286,-0.532361277066862,0.196298967771362
0.538954761480182,0.720837566898293,-0.435799228115413,0.21471442924925
0.671718914510285,0.624068251929346,-0.399164774025683,0.217963126307666
0.60788393680057,0.685358703386656,-0.400949581708226,0.22025316363977
0.544544568154728,0.725168481277546,-0.421428388999601,0.227218008359223
0.612046812176924,0.685861067013796,-0.393691880102654,0.227369970437625
0.635264763785748,0.669501561967617,-0.384975763412659,0.232430986003523
0.66374765636185,0.643776918555386,-0.38077595487305,0.236069273507087
0.627990916201589,0.679918601195961,-0.378600191384021,0.240746703175093
0.632425512346885,0.676603192809148,-0.377155260885019,0.241586437170528
0.484439837870821,0.750310613510801,-0.449835555216279,0.241993678453762
0.552482366887145,0.731336594469176,-0.399887509018482,0.246587304128138
0.570755409673463,0.72285308726571,-0.38951466796375,0.248441446000589
0.50374731576439,0.756552984306203,-0.416972689510417,0.260571954667823
0.501618054276437,0.760421142063517,-0.41247910774576,0.266871858501248
0.489564233599702,0.766038539508278,-0.416547496893165,0.271811446014895
0.645543778567444,0.680874174231583,-0.3459531598603,0.274222427904825
0.53742086345069,0.753589266751468,-0.378526131944547,0.279032460124831
0.48846972141458,0.770692409505994,-0.409182772353637,0.280186660796208
0.703969816532146,0.638136052508483,-0.311783379769653,0.312194434277021
0.573131578252217,0.75038764773627,-0.32930012471141,0.313969569064224
0.564326978981362,0.756417345302726,-0.330708119826148,0.316467701372891
0.586340164841743,0.747243753438074,-0.312781048084977,0.326382897100592
0.584826632875168,0.755154145832062,-0.296175666644886,0.344833273312819
0.580339083311176,0.758218897567679,-0.297171081622687,0.345532946799885
0.521408866615719,0.794252999671456,-0.311921410498552,0.358682444472101
0.557301563997052,0.782284658048487,-0.278290640425438,0.37533881644828
0.616688507582134,0.743869498946795,-0.25759164030062,0.375482637387571
0.456102083314181,0.824254910525838,-0.335521582123276,0.376643361210662
0.53640166425716,0.79482808480292,-0.283763229102489,0.379685024639582
0.559478609336995,0.783884639669413,-0.269274130552299,0.383764016945984
0.523638963365809,0.802753962948255,-0.285286366684515,0.384758246062475
0.703284233857694,0.67068170665671,-0.235748456544767,0.388925585454602
0.722707951601021,0.652152563716035,-0.228889166041686,0.398008711414686
0.530406859611507,0.805397433024289,-0.264581817506314,0.402343139458154
0.625477964137685,0.749151573455308,-0.218057873895013,0.414746123932242
0.542204273621716,0.812121224163808,-0.215577463870938,0.44634198064364
0.610846699045631,0.769538711081131,-0.186216224890979,0.451426919308889
0.588092488350235,0.786795289770585,-0.187350999839475,0.457150828406963
0.598891469304985,0.77974795319694,-0.182543522149921,0.458636489010691
0.702612727217858,0.693041879990104,-0.161332910874583,0.464374887580882
0.712926808502632,0.683328851866304,-0.157470778004461,0.468612550176539
0.57484764458293,0.798928702170796,-0.176813784431943,0.472392125576739
0.672741726924043,0.724645428591731,-0.149357194926667,0.477750724281027
0.582238190267178,0.795897569596662,-0.165969119129219,0.4807906563464
0.59402945114558,0.788927148692303,-0.157235381603231,0.485837347018466
0.655028098369406,0.743034709738878,-0.137250174753337,0.492198457881409
0.558667004326377,0.814753684499374,-0.155137396754254,0.500069241685433
0.632362161133358,0.763868640451109,-0.128929427603334,0.504660347483417
0.528935995773793,0.834435282593596,-0.154740012723705,0.512491794883208
0.705502486370799,0.700487945826899,-0.107623786756605,0.518559365381874
0.582749643591329,0.804489822426362,-0.114886807365246,0.531804246775776
0.532161332033145,0.83666707257606,-0.129585980552352,0.535710076394972
0.422810125237635,0.889124342665325,-0.175184192427538,0.547299486043259
0.651893077331414,0.753906717524426,-0.0816092948071737,0.548896607106905
0.530122945754951,0.84284478382558,-0.0926408806202993,0.572380584531685
0.416029059770481,0.897060094534331,-0.14900673884273,0.574915129602803
0.482945651471636,0.868650664929477,-0.110496696974233,0.575742726498393
0.669223056300881,0.741232985277801,-0.052097624240148,0.576292951200317
0.602147724306842,0.796213970635211,-0.0588339279447075,0.581891168571399
0.376272585967254,0.912701478844242,-0.159357935368931,0.589077310371621
0.815631396787573,0.575851051067188,-0.0560445497721947,0.591422828871881
0.552787742915604,0.830837920396687,-0.0642966664235451,0.591460153763755
0.774585675247766,0.631208072009173,-0.0399174339283572,0.593790173378425
0.550985114833198,0.833041936898785,-0.0495634401567182,0.606377838093757
0.705594189126495,0.70845992126681,-0.0148788517550542,0.611515445467155
0.670362942288015,0.741933393974874,0.0121804971934373,0.64039174844108
0.537165259775631,0.84329280450479,-0.0176275228159059,0.641941214948294
0.679598582053225,0.733403746536012,0.0162699673689737,0.643699230668134
0.776915004724803,0.629476536377404,0.0127422754548098,0.646327464670344
0.453557182342226,0.8900670760874,-0.045458579069381,0.650040296627555
0.628565022998881,0.777504926775031,0.0198015328439657,0.653807401382589
0.81542845909676,0.578721056456717,0.0125843914714083,0.65763149484286
0.564803021173762,0.825167189156869,0.00983143997301988,0.659467399978535
0.840593631893396,0.541626765452956,0.0065416332240783,0.66292770521128
0.580803310313987,0.813757261839751,0.0216017020483546,0.666375540530317
0.517683065183638,0.855461910973116,0.0137536502899435,0.67879892612848
0.668589536348575,0.741829308045769,0.0517427251846338,0.679968056610314
0.696342869638677,0.71470283544672,0.0656236611885673,0.692186332316254
0.802143973915584,0.594600183133394,0.054915091993455,0.694938258967903
0.870957447116106,0.490331111876275,0.0317572989904908,0.70520735579129
0.674789466039725,0.731450576965961,0.0981795802495862,0.725770776728883
0.764346434065967,0.637723115617923,0.0953087432359164,0.726643658253617
0.732516644192611,0.672993189798914,0.10246722629738,0.730056885319653
0.917268306706751,0.397960115925114,0.0157034914652752,0.730864103766399
0.817554664691907,0.569449536973143,0.0856247340525856,0.730952422325221
0.851128952185755,0.517972940847424,0.0853436541346231,0.74585663537409
0.842781258071328,0.527892605550647,0.105114927810754,0.761496229545963
0.571712615254014,0.811928713925343,0.117968000165104,0.762205290578344
0.81017248650473,0.573710497188176,0.120319605745861,0.7635237023412
0.646144388441731,0.751448672101158,0.133500271470388,0.763680993098706
0.364520054535761,0.93022653005702,0.042470373430449,0.772133052040887
0.59110332224027,0.793695162754194,0.143683162051469,0.782817747798495
0.700626873786355,0.693343303676788,0.168514233745749,0.795718661310469
0.438049798481265,0.89255348886064,0.10705439539422,0.796544575118808
0.763545169516202,0.622913103720568,0.170229372676055,0.802995305806206
0.617446011234192,0.767115910873769,0.174050574533077,0.807886001866185
0.427148177769953,0.896179264502191,0.12002983005953,0.812897744156796
0.746046109413849,0.634359066315432,0.202493895245937,0.833683335537251
0.54101017514756,0.819349968605554,0.189667127707689,0.839385694389101
0.670678912372016,0.709726417454867,0.215588053625819,0.844141630092913
0.733491676210206,0.642411510470605,0.222030205479382,0.852494164523784
0.597828224106401,0.77164716297317,0.21716829956797,0.85384142722554
0.549209728780508,0.805369344451211,0.22304459830058,0.869698334952252
0.556050030685658,0.79856997760793,0.230422121849769,0.875301921964143
0.488210883732023,0.846764112130484,0.211283391239042,0.87545100136247
0.789735064651356,0.564206218865481,0.240810859916318,0.88329342430515
0.614409348384399,0.747007638373885,0.253930582697179,0.888014651546073
0.882689301809139,0.413706010085969,0.22295051847987,0.911853179602166
0.997937489080407,0.0619188501521894,0.0169358756408973,0.92995501411909
0.896971507898043,0.37129037864417,0.239969933002823,0.944402542910941
0.845662371697935,0.455689677253014,0.277852606860665,0.948525577097578
0.786488627584886,0.538080881650772,0.303157720471656,0.950532288159435
0.53502492965409,0.785954202507252,0.309877905326962,0.958303440659129
0.812600860654372,0.487844596289314,0.318884761528504,0.978505084150096
0.827397173532108,0.456806616721272,0.326713379203766,0.995120823576623
0.76570685299465,0.539890130567798,0.349587846173913,0.996615180496873
0.944731233691763,0.23565029599634,0.227929449795493,0.996708984998493
0.639516178165905,0.676507638966565,0.365180054608625,1.00059845041605
0.874151849879246,0.377642578644878,0.30535983060504,1.00221124152671
0.763216493341901,0.528557263832876,0.371655489856392,1.02125259641271
0.75225629712408,0.540817322737399,0.37633374398839,1.02361249247185
0.833420187440433,0.427255614633934,0.350518802534946,1.0274625461449
0.424652363479468,0.834623384299134,0.350819293329718,1.02926261344493
0.718149886633003,0.565284039236011,0.405850582498071,1.05017616334394
0.840261644599174,0.400460426007258,0.365502142015032,1.05088698719261
0.844394695123348,0.393380607445367,0.363660963719593,1.05157936876451
0.843480270042874,0.391751719002867,0.36752091737301,1.05585799160346
0.791553812429851,0.465756012284862,0.395618375518974,1.06034572834143
0.797763865576744,0.455088969010822,0.395558902143179,1.06321638249855
0.462135523270776,0.788929999062137,0.40499409219279,1.0712281777077
0.85927746961433,0.345907783477141,0.376815651934903,1.08166153024156
