"samp.1","samp.2","samp.3","ph"
-0.00301885963637145,0.992540513531352,-0.1218778711884,-3.13855111494619
-0.00669491186855933,0.994081196119589,-0.108433176087949,-3.13485798173735
-0.0177171851724274,0.994207118755206,0.106010878526868,-3.12377412289375
-0.0267672991081827,0.978350385780933,0.205217042032947,-3.11423985277688
-0.0517109041526272,0.964786517133965,-0.257901063875725,-3.08804560410347
-0.0628166158506857,0.866698128974206,0.494862027241612,-3.06924108648838
-0.0922006772929421,0.970798906247634,-0.221469001747696,-3.04690265268362
-0.105467457409602,0.98868064029893,0.106710856643788,-3.0353196010185
-0.127072801896059,0.989815836550768,0.0641647312126301,-3.01391081187813
-0.122289098171188,0.943994376269833,-0.306463691225251,-3.01276579447197
-0.131881149948172,0.970130685083681,-0.203602102512265,-3.00647926203693
-0.158735013803634,0.904385704639495,-0.396093035329435,-2.96784544954749
-0.177113490987124,0.936969588386198,-0.301195620402675,-2.95476900368906
-0.154223391379797,0.815718729950394,0.557510626947532,-2.9547338407804
-0.183649060140306,0.909546879978362,0.372823679279106,-2.94235864395102
-0.212116095233964,0.955649164995569,-0.204307208844838,-2.92317339793113
-0.214598251551493,0.957883795867083,0.190804151019599,-2.92119813901476
-0.246732616273354,0.961175387218431,-0.123551167831008,-2.89031919586092
-0.251239807780397,0.96578612485337,0.064309564041287,-2.88709326519002
-0.251667923252902,0.945634884585657,0.20600466368566,-2.88148533079217
-0.260084781589456,0.964945906647286,0.0351468864938567,-2.87831612318408
-0.275648584327633,0.946792157424177,0.166139906699878,-2.85828446069663
-0.281587608441987,0.955756376402752,0.0850774220190185,-2.85507635258752
-0.266344438089458,0.895276838938458,0.357127458982328,-2.85243144481785
-0.285533189612448,0.950723584104554,0.120811689240455,-2.84983084233119
-0.25502611985837,0.847653073396081,0.465237514987949,-2.84934573946912
-0.29537716080609,0.944316305597509,-0.144979473915467,-2.83843930221019
-0.302469936587955,0.953141013226412,-0.00584348921518607,-2.83430432654951
-0.29139409331807,0.899469276902982,-0.325644748594181,-2.82829964743919
-0.244169841306712,0.727328065568793,-0.641385199105976,-2.8177064349309
-0.319983331974157,0.944638092877176,0.0725916024350544,-2.8149872228985
-0.222861874919198,0.655492129734469,-0.721569575691541,-2.81386159853915
-0.31828058061103,0.905860751118553,0.279488410473203,-2.8037093738441
-0.27404407484818,0.760142867468716,-0.589137221771841,-2.79557987329836
-0.375368908999079,0.910915665225177,-0.171262468171563,-2.7507171973494
-0.385467014433484,0.922561704023544,-0.0171779816308663,-2.74581710747009
-0.373579155169586,0.889567946644779,0.262883021751066,-2.74400229561316
-0.384965211007804,0.893298583604989,0.231990143848907,-2.73469482856885
-0.395346356206204,0.916268045891106,0.0644525151826569,-2.73425079811886
-0.339260182230216,0.750829119235797,-0.566708181042693,-2.71720349412388
-0.378104417253719,0.827075785195905,0.415911883931924,-2.71280199544218
-0.416574691741593,0.886848243887691,-0.199914277913597,-2.70245712584629
-0.419290679529187,0.85761099887435,0.297823270866621,-2.68686002358033
-0.402504834340198,0.81437584950667,-0.418069173789529,-2.68255603994747
-0.430690694694339,0.865917238206503,-0.254347915423991,-2.68004251944235
-0.412727217138569,0.805819827134264,-0.424630015931937,-2.66824621392837
-0.409743158507318,0.759224802507535,0.505656250148103,-2.64670236637581
-0.477308585815557,0.876682322764376,0.0600384781553576,-2.64302143472933
-0.442168135739061,0.808578575415846,0.388185557582355,-2.64117399669641
-0.464426494982429,0.848777956225275,-0.252752867015155,-2.64092418447457
-0.464272435661659,0.842977138972435,-0.271736358727792,-2.63817128227031
