"samp.1","samp.2","samp.3","ph"
-0.00778481409724887,0.986900107577636,0.161144575871236,-3.13370466920415
-0.0317248407927473,0.980111126565648,0.195897202784754,-3.10923533488139
-0.0358952120596277,0.999235527876981,-0.0154884983005571,-3.10568541969499
-0.0692457281287648,0.996536651771566,0.0460405344434047,-3.072217782077
-0.0749932722723969,0.979244438789782,-0.188298534814167,-3.06515905527146
-0.139653715245954,0.979129042104488,0.147658927009341,-2.99991766557564
-0.146680855385012,0.970108287674552,-0.193325210070156,-2.9915288329112
-0.151562029194858,0.987741333799993,0.0373632012727407,-2.98933714608359
-0.229489117182841,0.9577020307928,-0.173613263634971,-2.9064025084685
-0.244003602019475,0.964834740579674,0.0977556421495707,-2.89388947023079
-0.257201979295892,0.96552654856179,-0.0400702616491743,-2.88125306366945
-0.298619989153726,0.953915334415747,-0.0295234964785946,-2.83820985727764
-0.305944783643851,0.949506727238356,-0.0695324693235003,-2.82988225256502
-0.31469296455632,0.939086642132999,-0.13814708330661,-2.81824812652442
-0.322900168599217,0.946425344700284,0.00381418766523156,-2.81279796526814
-0.338410806938775,0.940990917590926,-0.0037707769005324,-2.79636255029462
-0.364726498982828,0.861927692293756,-0.352214755790967,-2.7412882484969
-0.377115717523466,0.87619136290894,0.300120694322362,-2.73515421767574
-0.403191354969901,0.881267528930639,-0.246585226098443,-2.71250850386093
-0.411476104132851,0.886682989834594,0.210904460042068,-2.70710628966368
-0.457202582849408,0.873352783728392,-0.16799021813695,-2.65932011460034
-0.457608174932774,0.854966746766714,0.244185626435788,-2.65015591637388
-0.477527518812817,0.86377253843938,0.160824347082351,-2.63657207121334
-0.501195836996532,0.863678529544254,-0.0534988839287397,-2.61578164573446
-0.501729723701685,0.849553960098382,-0.162866059187875,-2.60812829010754
-0.50719996469868,0.848024072974823,0.153633874730967,-2.60257419151378
-0.517768065838023,0.833419524465565,-0.193204881506509,-2.58568915775569
-0.534087345231842,0.837506005729514,0.115474664018553,-2.57390454613856
-0.597863764310947,0.796616081033245,-0.0892285759338337,-2.49776889496851
-0.558305789702631,0.65789609260193,0.505437806781046,-2.43789852224096
-0.689002869054926,0.711153138341004,0.139772172701943,-2.37201302870709
-0.689411144079033,0.697231448259235,0.196419403262428,-2.36183417075054
-0.72132568233443,0.689895348003096,-0.0611037544546693,-2.33392644117245
-0.721584640973834,0.686749878683037,-0.0876938426544203,-2.33146481100945
-0.707560031386956,0.668005702079238,-0.230493349086941,-2.32744745764192
-0.731563333890113,0.679273390416106,-0.0583330916392258,-2.31914837477528
-0.737031258260596,0.674683121053082,-0.0398448304410267,-2.31205833338106
-0.731599828587615,0.665244088265822,-0.149036887507579,-2.30872612708992
-0.741882313357062,0.67045809151853,-0.00982754523287355,-2.30566600132461
-0.73729522876707,0.640370514115764,0.215223953797959,-2.28595592077804
-0.762428259676914,0.646748769614775,-0.0204738332465203,-2.27428803923155
-0.701221829683356,0.579375166460908,0.415466439154742,-2.2613317447918
-0.775425435255795,0.631247571965857,-0.0155530461830058,-2.25405551318523
-0.771104809431584,0.624759067644488,-0.122774102592813,-2.25173370033195
-0.788612659383686,0.614543018637558,-0.0206628096740935,-2.23276924878759
-0.793409291583639,0.606298332370418,-0.0538890359312456,-2.22330373489378
-0.795556456575669,0.603399079891166,-0.0547674610262348,-2.21969094659075
-0.804399354437774,0.58948130948883,-0.0738475750680104,-2.20321237681032
-0.804412307087807,0.583635721610623,-0.110861105288189,-2.19846034945814
-0.815758008336028,0.53574291846477,-0.217987149048948,-2.15189681807718
-0.797663886884386,0.472814339442877,-0.374404759555338,-2.10586702768799
-0.868688634598377,0.495147981105317,0.0144406691997618,-2.08886091005648
-0.874204705582216,0.469427254226732,-0.12411360008904,-2.06358562229716
-0.824095505189,0.415128324111102,0.385402481631858,-2.03742996157396
-0.893586880814013,0.420249672491938,0.157774203238367,-2.01039902278823
-0.91175636160776,0.409720264238839,-0.0288035091583457,-1.9931301520426
-0.919520328391963,0.355950338722177,0.166678499025829,-1.9401365916248
-0.881107806559763,0.291203560355402,-0.372625173137539,-1.88999208812492
-0.953852787902971,0.284426767700337,-0.0962614815243757,-1.86058924618518
-0.959950405383375,0.278714092440061,0.0285249694058767,-1.85336935405267
-0.931496981066173,0.261758908095403,-0.252578004381435,-1.84474030353438
-0.971792658989368,0.23132712287753,-0.0458997838293066,-1.80448878886196
-0.967151142392181,0.224121874261718,-0.119950211533422,-1.79851103986686
-0.966300376575905,0.190645684339569,0.172967642268612,-1.76558903095747
