"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998808743151,-7.74855215011475e-05,0.00154159277154241,0.00154353949461557,1,0,0
0.999991908520923,0.00119989706553106,0.00383967963691468,0.00402280747464992,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999967290033921,-0.000663238144810811,0.00806095387527551,0.00808828095508166,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999915981846037,-0.00197405021927456,0.012811415792442,0.0129629726912733,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99991106231598,0.00363034723751002,0.0128330836926846,0.0133370913148157,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999770837725075,-0.000291571175239083,0.0214053035659919,0.0214089246819321,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999746215217839,-0.00326215059822751,0.0222904358656565,0.0225297810615279,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99968522887059,0.00388100211309192,0.0247867101599525,0.0250913389149801,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999681532672832,-0.00184029911254344,0.025168363714672,0.0252382341766145,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999675706263849,0.00139906722026249,0.0254268542448483,0.0254680688472939,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999638384257845,-0.00581562444212317,0.0262541278794956,0.0268937739479197,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999434174081883,-0.00843582000694156,0.0325602306207421,0.0336416196399209,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999279965755028,-0.00787381140824304,0.0371154029283908,0.0379505117168571,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999272031011928,0.000889899594916055,0.0381394299381622,0.0381590704384507,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998528612274337,-0.000540793239564879,0.054224699281413,0.0542540081029222,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998496580121919,-0.0182152926675939,0.0516989612842099,0.0548415306327367,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998134988510268,-0.0297259648277043,0.0533189621679635,0.0610834100149245,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998021782762286,0.0125884892720706,0.0615958689348118,0.0629105683634037,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998011410281067,-0.00669683954430034,0.0626767683349568,0.0630753382895897,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997766360078359,-0.017723175308076,0.0644063642273197,0.0668501599374916,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997734064254983,-0.0168294503161747,0.0651422031197063,0.0673318944722401,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997669258409834,0.00244984542212792,0.0681912683661172,0.0682883232484805,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997639040439939,-0.0164044933261129,0.0666876119589715,0.0687297485384728,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996934976331806,0.0188301779932122,0.0759346914331374,0.0783146305301377,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996789165367145,-0.00233439284588239,0.0800369315798153,0.08015677574288,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995411183860217,-0.00491122425061618,0.0955638787532293,0.0958366316146717,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995099517248833,-0.0325337761649457,0.0933729306576008,0.0990402993231481,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994340312056605,-0.00806910220907311,0.105935043345974,0.106442798661244,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993208968305091,0.0143288550749312,0.115458343962571,0.116608164352385,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992183451675735,0.00313169422102727,0.124748509859359,0.12511396944188,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991856059267279,-0.0171079513941209,0.126209649765304,0.127710757288517,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991643501895175,-0.0162188076231959,0.127984824992479,0.129368950061759,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991443976938348,0.00646888308876834,0.130372520663893,0.130906469648479,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990869716055157,-0.0460071992369978,0.126730199333626,0.135234696382209,0.985059690486045,-0.0296574061795373,0.169640338475963
0.990809919786346,-0.00497545583444326,0.135170069513239,0.135677493157901,0.984142934687186,-0.0314626841052933,0.174564554289191
0.989967172603821,-0.0208269732949387,0.139754192603185,0.141771990858193,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988770375258354,-0.0401370751236294,0.143951937159507,0.150004702057945,0.982228236241192,-0.0352276919305179,0.184354825409498
0.987803741024321,-0.0231891161862055,0.153967639810639,0.156340214780338,0.981230346261894,-0.0371870075747632,0.189219803515377
0.98768713747435,-0.0206735893845665,0.155070052459146,0.157087323386124,0.980205465462769,-0.0391972454769155,0.194063962197874
0.984887550943315,0.0197079947214419,0.172070064046417,0.174072786830283,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982992181277634,-0.00549358382691981,0.183565225693146,0.184695693316978,0.978074844912774,-0.0433695977488523,0.20368769167516
0.982591997817832,-0.0568557165655155,0.176862639690194,0.186862218670026,0.976969163769137,-0.0455312530442334,0.208466203592945
0.982588982333366,-0.0494202820580486,0.179099211384034,0.186878449746116,0.975836609018526,-0.047742912499225,0.213221778449849
0.981063573067027,0.0179976833054312,0.192847994536099,0.19491790727322,0.974677211814259,-0.0500043327699821,0.217953893000816
0.979427400759979,0.00203035424075284,0.201786630632973,0.203192162420588,0.973491004048014,-0.0523152650375905,0.222662026582076
0.979247700271755,-0.0959855290615426,0.178495713459051,0.204080748370902,0.972278018348947,-0.0546754550354438,0.227345661168431
0.979246378964108,-0.079783964320486,0.186309012994516,0.204087267865322,0.971038288082803,-0.05708464307722,0.232004281430249
0.977101367886659,-0.0730844625762963,0.199828872298158,0.214413436780277,0.969771847350987,-0.0595425640854541,0.236637374790171
0.976622486305124,-0.0778378705702295,0.200374112969439,0.216652581386781,0.968478730989636,-0.062048947620704,0.2412444314795
0.976411336914784,-0.0332336368121943,0.213345790979152,0.217632664816904,0.967158974568656,-0.0646035179113062,0.245824944594298
0.974180396235186,0.0441261475017558,0.221416888917061,0.227734423561417,0.965812614390743,-0.0672059938837184,0.250378410151155
0.973739950578517,0.0437859977661924,0.223412835457068,0.229677133420224,0.964439687490387,-0.0698560891934455,0.254904327142642
