"samp.1","samp.2","samp.3","ph"
-0.00201521374923215,0.99449560675616,0.104758899651731,-3.13956628868956
-0.0115528308110231,0.972482818063362,-0.232687989960362,-3.1297134849641
-0.0174022247388243,0.951423571339942,-0.307392827621089,-3.12330397017768
-0.0724541874874472,0.976433340437948,-0.203293685088158,-3.06752549222223
-0.121823715458645,0.986838864417269,-0.106339259107287,-3.01876564236493
-0.12255384160877,0.991196989630735,-0.0500907541757989,-3.01857472770281
-0.157451834180295,0.987313867181558,0.0204999410793907,-2.98344937300272
-0.169967528620663,0.905064525397611,-0.389832328163509,-2.95595873866775
-0.183835110288037,0.956350750702065,0.227151697895881,-2.95168351796171
-0.2054730767043,0.978347512123095,-0.0248386849937621,-2.93458078318763
-0.230183622938468,0.953572717493634,-0.194202400043682,-2.90473309326125
-0.247717473981662,0.9543584564655,-0.166841210907057,-2.88763266233018
-0.26093583143728,0.965318927647498,0.00847701584401417,-2.87759144938282
-0.267140609480174,0.963290646933345,-0.0265899284936705,-2.87107002232785
-0.272486029864353,0.951922415047753,-0.139982424819745,-2.86279949195278
-0.373330068326358,0.926048156067248,-0.0553125006475632,-2.75837951394297
-0.379921315634845,0.925005625590784,-0.00493827416112325,-2.75187641296337
-0.387561247133484,0.921825822155208,-0.00578215601768528,-2.74360102455269
-0.389931762271012,0.916747354962835,0.0867612121910974,-2.739431802374
-0.399380725707678,0.909841150518818,0.112623784147942,-2.72796032550303
-0.406284233452338,0.903178946310115,0.138567357592608,-2.71887343414507
-0.417693995800841,0.866046793095447,0.274762948814099,-2.69220539453666
-0.432791618829732,0.87878947943822,0.201048415809332,-2.68397419869381
-0.420928093616882,0.851671981807469,-0.312208865037806,-2.68256579204936
-0.447064219616459,0.866991428707692,-0.22013506328189,-2.66550349273198
-0.451397164542089,0.849835182464838,0.272067569710756,-2.65333008037148
-0.491671641436999,0.858222446810363,-0.147354093249834,-2.62134151928497
-0.500720688295321,0.86180186952755,-0.0810945743677118,-2.61524893233294
-0.531476444684951,0.846634862786185,-0.0272433085373822,-2.58101705956414
-0.482155741639062,0.750983984844636,-0.451163933965645,-2.57083925616481
-0.531927878345075,0.815168741210839,0.229243659873164,-2.56343592259943
-0.566699613124437,0.822008137521905,-0.0561620007868477,-2.53801032609636
-0.569416033591058,0.822049257397027,-0.000631745536385009,-2.53579721371725
-0.599577393870675,0.798764953646668,0.0498146322387907,-2.4976881009937
-0.536467661074875,0.711767409660732,0.453419897187701,-2.49572007381436
-0.622614680986843,0.77750046749444,0.0885662580533875,-2.46637012568558
-0.63042963092145,0.764867285274073,0.132425512548427,-2.4522485561545
-0.669727815726382,0.742064408544476,-0.0283736922853942,-2.40738714445786
-0.681350368006066,0.729458232042141,-0.0604347890204944,-2.39028078000783
-0.615838229145168,0.634814911251939,0.46664044399895,-2.37136674326935
-0.577022398967579,0.59430751574332,0.56021757185999,-2.37095024946246
-0.720373755605719,0.688533151995015,0.0835688389193103,-2.33359882800459
-0.724357865176484,0.689356271817076,-0.00967541541372774,-2.33144093980107
-0.706162969474848,0.652591250498732,0.274697142895528,-2.31678781526922
-0.756474639082347,0.651462522774833,-0.0578161036829973,-2.28174654064166
