"samp.1","samp.2","samp.3","ph"
-0.0222145272866756,0.985736066803686,-0.166826021291131,-3.11906048856073
-0.028820740417631,0.947087140053511,0.319680018248,-3.11117111396622
-0.0682953354815375,0.995619082927016,-0.0638622647815806,-3.07310409273257
-0.114720040860937,0.99120406820618,-0.0659833872757668,-3.02636725648628
-0.205171089648735,0.966910752618154,-0.151619327408302,-2.93250161238846
-0.224549305640705,0.954853809693238,-0.194504013970374,-2.91062323312738
-0.234032900916366,0.932560207658295,-0.274881902607262,-2.89571309529705
-0.257013535862699,0.881751514685113,0.395548111781438,-2.85796995327394
-0.287255358994313,0.951459703654373,-0.110493398223516,-2.84838433401631
-0.265704716892362,0.819030620475055,-0.50851730171686,-2.82789117515612
-0.437316076929931,0.898906487310731,0.0268658878375192,-2.68880498985005
-0.402963491899627,0.814410471767528,-0.417559585773639,-2.68212040813684
-0.449474278711623,0.856661854161368,-0.253186374833784,-2.65839568474601
-0.479267428628473,0.872098647886671,-0.0987252764498099,-2.63909005122705
-0.469449702948975,0.696791149080353,-0.542309017963375,-2.54871538393022
-0.517746016326152,0.758441934143667,-0.395859691192238,-2.5426100681958
-0.490201326365603,0.678338028284987,-0.547320910446367,-2.51582619535184
-0.642695562654267,0.766091719222304,0.00677432531916522,-2.44356185571858
-0.62144827245307,0.720533551127754,-0.307625496934703,-2.42989579182409
-0.616429231347334,0.640746864965957,-0.457666317066083,-2.37553513906721
-0.709591564526439,0.633080849916617,0.309335495896888,-2.29927214602895
-0.747243748809206,0.664549273066396,-0.0010215343796719,-2.29768726152262
-0.773094465671747,0.63425559778805,-0.00669207159550445,-2.25785998633796
-0.781312059897093,0.614420792045138,-0.109720350719393,-2.23718701585251
-0.714847886089257,0.538050630685576,0.446647532818188,-2.21600946925915
-0.807950778753382,0.588319943864235,-0.0330935456454381,-2.2001747186274
-0.828282858054342,0.552825894852152,-0.0912745147028949,-2.15933143781309
-0.830027850770339,0.548461204879462,-0.101213011454754,-2.15470860954778
-0.878619121802136,0.464871260691832,0.109193176464599,-2.05744657465597
-0.803186773468857,0.404398548598884,0.437438933813399,-2.03723406262456
-0.856890774436241,0.424804707001229,-0.292025960482385,-2.03103919480013
-0.906767385525314,0.407559832309234,-0.108018015329186,-1.99320491738172
-0.92392644579974,0.378563616887539,-0.0552223751832923,-1.95966538870627
-0.940452608490983,0.335844685388732,-0.0525094132384725,-1.91379080069402
-0.927630195553015,0.323282369343497,-0.187058092500512,-1.90613733925073
-0.943274036406753,0.284242279952029,-0.171582104336624,-1.86347821720144
-0.957384173502874,0.26325932821221,0.118785817484557,-1.8391418347439
-0.98754787360948,0.154373438392888,0.0302991558983339,-1.72586135504588
-0.980814607565746,0.100283630206705,-0.167170269779697,-1.67268749676821
-0.996268422098475,0.0829887619271736,-0.0237085748877838,-1.65390405877114
-0.935357230506345,0.0694894214423102,-0.346811291118257,-1.64495195101918
-0.921237143374981,0.0435620266882109,0.386554621621732,-1.61804757165697
-0.986532287613626,0.04308861607329,0.157789152544508,-1.61444542815841
-0.797503678291404,0.0110107299849908,-0.603213599761211,-1.58460194392939
-0.959486551546745,-0.181641026081463,-0.215388242587677,-1.38369979246949
-0.972557389593339,-0.213454327530827,-0.0925709133894214,-1.35474458924559
-0.94536713999552,-0.26244121041878,-0.193405226637277,-1.30000736514067
-0.932514721208763,-0.29832422372302,0.203516466825173,-1.261171678701
-0.89974093257072,-0.361356998360286,-0.244718969417606,-1.18889126431104
-0.906366200654782,-0.413214686212091,-0.0880564217377615,-1.14304467073171
-0.901509204713062,-0.415278387769297,-0.121758016037371,-1.13912290999196
-0.85144559328436,-0.428967319461545,0.301707541355237,-1.10410488276462
-0.863338970696781,-0.480645519434956,-0.153706559142164,-1.06280186549536
-0.841067172282867,-0.511659140195325,0.175530441697966,-1.02426326700574
-0.828576846358354,-0.511633817765257,0.227357089614095,-1.01761927916101
-0.819417161516611,-0.56554930706796,0.0933246842320368,-0.966688133728852
-0.819977098115388,-0.572385286011997,0.00355568885484892,-0.961380062932399
-0.756146405227564,-0.586588918588701,0.29009662950536,-0.911010971941236
-0.779044122524848,-0.612892126531562,-0.132111681524038,-0.904203553976544
-0.699354591458092,-0.550923954439436,0.45539647762285,-0.903563151245375
-0.781634357357128,-0.615862293804712,0.0987996278763643,-0.903467171289972
-0.708717442273871,-0.576451278316774,0.406722891836369,-0.887954442923462
-0.751879433199407,-0.655127261837008,-0.0740647603768622,-0.854054626336513
-0.748842623155142,-0.65718863923021,0.0856610659101928,-0.850492372885512
-0.694608890013391,-0.622481755943314,-0.360603595977763,-0.840105986577555
-0.690982897198955,-0.715758743961767,-0.101153626829754,-0.767787761621094
