"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998918641325,-0.000439753562885052,0.00140332924994084,0.00147061814857738,1,0,0
0.999728825581486,0.0016947497549412,0.0232250538154358,0.0232889104651718,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999318694551559,-0.000313762594874168,0.0369059381780466,0.0369156559023872,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997777360880065,-0.0246678446915799,0.0619018218914789,0.0666852751722365,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99387506059615,-0.00598424857086944,0.110347418157566,0.110735740542362,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99381439497832,-0.0389679061977356,0.103992550793023,0.111283354666974,0.994448185354833,-0.0110728066444787,0.104643201391647
0.989519467908328,-0.00979830527561826,0.144066706230642,0.144906109978263,0.992008644871016,-0.0159188485011706,0.125161650530693
0.979493122907919,-0.0725981059877553,0.187943441447374,0.202866219883773,0.989128116585687,-0.021625568979651,0.145457566822621
0.978886817267514,-0.0149854908255106,0.203852971635429,0.20585382336945,0.9858078810097,-0.0281828217391645,0.165494864868923
0.974672584637746,-0.052459107045398,0.217396860243139,0.225544037283037,0.98204941412151,-0.0355789482235986,0.185237919084892
0.9696712632558,-0.120803330122092,0.212471637277342,0.246914131730391,0.977854386711043,-0.0438007983899708,0.204651627040617
0.968096320797942,-0.0779736198108126,0.23813783460653,0.253277627149803,0.97322466363696,-0.0528337540887254,0.223701471871817
0.925872685294042,-0.214510436417087,0.311038652412448,0.387457534727254,0.968162302997659,-0.0626617550542696,0.242353583649568
0.89221694724742,-0.320135762345478,0.318531023154692,0.468565696567755,0.962669555216358,-0.0732673274595401,0.260574799599801
0.89217948782726,-0.0366129179943776,0.450194686481555,0.468648636708259,0.956748862040698,-0.0846316149838294,0.278332723065504
0.892140904057014,-0.224668584597368,0.391929374254277,0.468734052106153,0.950402855457286,-0.0967344123386366,0.295595781106793
0.868977229863632,-0.278046402171208,0.409351648608109,0.517664592019543,0.943634356521671,-0.109554201191932,0.312333280636454
0.854004243972155,-0.314950731208842,0.414104803387457,0.547162440609053,0.936446374104269,-0.123068188426967,0.328515462991123
0.848141790774318,-0.195920130766393,0.492210122917654,0.558328526384202,0.928842103552803,-0.137252346667604,0.34411355684111
0.840915369202009,0.00571165809193552,0.541136506624428,0.571823846918471,0.920824925271838,-0.152081456998114,0.359099829344773
0.825724230606235,-0.235238764943447,0.512681400538016,0.599311402491208,0.912398403220058,-0.167529153801488,0.373447635456492
0.817174911288389,-0.188948727442618,0.544539753148133,0.614303828037338,0.903566283325943,-0.183567971636542,0.387131465300597
0.814290902374256,-0.475463209842924,0.3329640557123,0.619289800294525,0.894332491822549,-0.20016939407047,0.400126989526988
0.782723241111457,-0.363272563922993,0.505348762860651,0.671766870563711,0.884701133502145,-0.217303904380021,0.412411102567838
0.774750389330408,-0.524798546430334,0.352630571415738,0.684476114011857,0.874676489891461,-0.234941038031153,0.423961963718442
0.765579651628163,-0.300862551249345,0.56865589091175,0.698854476768379,0.864263017348383,-0.253049436843868,0.434759035969201
