"samp.1","samp.2","samp.3","ph"
-3.34818975137971e-05,0.991084388967252,0.13323562896002,-3.14155887049536
-0.013971908924317,0.991071420511986,-0.132597983413644,-3.12749580535223
-0.0450701480470373,0.98413943160559,0.171575816810074,-3.09582812333069
-0.0601802860349214,0.997011037435468,-0.0484491940552814,-3.08130509818999
-0.0657318042172011,0.907566822478729,-0.41473098829267,-3.06929248894153
-0.0783961272645879,0.960470234980177,0.267116032740527,-3.06015054464647
-0.172684910455351,0.957314313869729,-0.231795656044623,-2.96312705769271
-0.184698157439378,0.982433865746753,-0.0266512677445203,-2.95576114778929
-0.253525947741093,0.924270120235727,-0.285393305214776,-2.87387869813015
-0.330739065678969,0.942660611087364,0.0447508965072172,-2.80415457180444
-0.360622133542408,0.932646548983822,0.0110495007981546,-2.77263422551261
-0.350465298680474,0.888609931232347,0.295882518131859,-2.76592555919471
-0.365773359315736,0.905454539802479,0.215318197015398,-2.75767150868488
-0.36719549881501,0.881524985220743,0.296784713355599,-2.74690455561948
-0.424370255363897,0.903523945284421,0.0596185093746531,-2.70249106333775
-0.474269607157731,0.845158861406877,-0.246525533590098,-2.63022146455161
-0.516040297941318,0.767119666618483,0.381090314738886,-2.54942573869177
-0.541913684872469,0.746535095880994,0.386024492443028,-2.51369140626272
-0.585619187570921,0.788851751473883,0.186448602422655,-2.5029932171233
-0.614551128026942,0.783603164785666,0.0910658617633515,-2.47652124819277
-0.609705065788885,0.772092854964186,-0.179255002899846,-2.47317712169591
-0.554895563754654,0.65828554535436,0.508675784859981,-2.44121128182142
-0.645379131296358,0.761696954274184,0.0574763145703463,-2.43867328720835
-0.646397119332569,0.762362668756353,-0.031207777960749,-2.43832678574167
-0.652562993545551,0.752707407458563,-0.0871383854100952,-2.42733766764638
-0.662137696463649,0.728257578512076,0.176676456443805,-2.4037134284555
-0.656678104027992,0.698509458845863,0.284356121075424,-2.38705226797485
-0.707000246073062,0.689840192272604,-0.155792044655453,-2.34391020191672
-0.722015139113163,0.664968941330652,-0.191077068108633,-2.31508798882668
-0.780024234209857,0.625696456835313,-0.00813252415063948,-2.24684688393951
-0.751466514563709,0.586301563395989,0.302569916298514,-2.23335306769799
-0.833668937240719,0.515539874968442,-0.198027120358434,-2.12463462650072
-0.851220047206198,0.521040415417305,0.0627799071044302,-2.12007278290925
-0.880832751344633,0.465684050544175,0.0852761937906119,-2.05712860196124
-0.900965455501504,0.38961900248328,-0.190940516645634,-1.97895694958376
-0.921230468899922,0.319594197566733,-0.221797141668024,-1.90472553475446
-0.922059015089695,0.247647635127001,-0.297452217184249,-1.8331852099007
-0.953133224417579,0.254944288718446,0.162912449374487,-1.83215811015534
-0.893670298301891,0.191912773162796,-0.405614207628351,-1.78233039318889
-0.967086763954593,0.184094667832517,-0.175648353990205,-1.75890573854648
-0.949735579692017,0.179644611879134,-0.256378903363486,-1.75773992365505
-0.959562673472312,0.164175208663649,0.228661270308105,-1.74024935285449
-0.967742788004304,0.161115895341776,0.1936893505949,-1.73576948628808
-0.984771383497241,0.159036945080025,0.0702322742372963,-1.73091020851115
-0.969387519233881,0.104596175764885,0.22214292149187,-1.67827973698903
-0.925721308624491,0.0730751512694667,0.37107961548097,-1.64957158137361
-0.996962060645242,0.0278346297488955,-0.0727453298895152,-1.59870852316102
-0.987143197489429,-0.0267016765690258,0.15759228445184,-1.54375347505873
-0.993494080938642,-0.0639798554918311,-0.0942129992682922,-1.50648630200258
-0.991540941693594,-0.10883920445734,0.0707148394502544,-1.46146629287912
-0.967756493236597,-0.138151627533923,0.210621693109073,-1.42899982999446
-0.977999323594272,-0.185391042679747,0.0956424818961927,-1.38345761239747
-0.971666749508389,-0.234636829531274,-0.028447954712321,-1.3338536444761
-0.962400529132376,-0.234751774104564,0.136663184802944,-1.33154517346216
-0.958229252141057,-0.285321362402354,0.0197083864904053,-1.28139678219217
-0.951225854316721,-0.296910754274843,0.0837459137831083,-1.26824414204519
-0.868100743715573,-0.326303259920761,0.37406855163934,-1.21125280610803
-0.919483433016489,-0.392724685538417,0.0178195896968267,-1.16713606247494
-0.907125855489292,-0.389711441116289,-0.158895169737428,-1.16502643089368
-0.87409906786182,-0.377450903312128,0.305747665816037,-1.1631657536591
-0.892372727272134,-0.392102017929091,0.223443333211865,-1.15679840444752
-0.905705090630004,-0.423834218385442,-0.00792742912286482,-1.13310722926284
-0.889854588972663,-0.418279340697083,0.1822119744427,-1.13139154972176
-0.877517176459916,-0.418061450305449,0.234921750347474,-1.12619494221233
-0.828922853627824,-0.426600417681316,0.361799649485225,-1.09550203443604
-0.856174205462949,-0.493910421576051,-0.151717584209797,-1.04754975885318
-0.827743987056838,-0.50572609703533,0.243065848421083,-1.02235024131445
-0.842839671102744,-0.536219899747694,-0.0457111357329003,-1.00417911123782
-0.757739084112369,-0.526453332593797,-0.385588341381625,-0.963589995995978
-0.762272636260403,-0.538951022072179,-0.35843022168334,-0.955366582888729
-0.803144394383628,-0.590648831674629,-0.0780579234386322,-0.936691597133111
-0.794793115310402,-0.605616975319888,0.0391405551771522,-0.919671591269843
-0.772055582890022,-0.627757501662774,-0.0992506727154048,-0.888119162404276
-0.733815814048532,-0.663204650906454,-0.147220725675218,-0.835899302516202
-0.725710115522601,-0.670508061156545,0.154155013386732,-0.824914421664786
-0.718093885347555,-0.674183831162443,-0.172676963216241,-0.816925999956361
-0.689602021699413,-0.70693892427508,0.157119091815334,-0.772984626865384
-0.686594762120219,-0.711303026381287,-0.150451444957841,-0.767724702677642
-0.68112795906093,-0.722407390285574,0.119131296670009,-0.755995601462974
-0.639616138352587,-0.767942240535953,0.0339986876150435,-0.694480213023567
-0.621745662068094,-0.755829312995793,-0.205315321678181,-0.688370691379056
-0.632440234275863,-0.770920558257013,0.0755039265587334,-0.687038953931788
-0.564063921046406,-0.801026454972468,0.200470724565943,-0.61352341769333
-0.528328995822127,-0.781955603715779,0.330777728982885,-0.594196683450033
-0.525354784431043,-0.798534819494018,0.293844333842033,-0.581907678527568
-0.534452358233311,-0.832190244312852,-0.147716194269175,-0.570889189814112
