"samp.1","samp.2","samp.3","ph"
0.992614828287564,-0.102988975771785,-0.0641020556076711,0.00393388985087398
0.992840007969354,-0.104391093829396,-0.0580621916957603,0.0101246124507478
0.992485769641223,-0.10710886276596,-0.0591581657647743,0.0102106261821364
0.993398830624963,-0.0990549179801388,-0.0578522820371242,0.0103459600021904
0.992571902277271,-0.107624059760035,-0.0567281285646591,0.0125732293711854
0.993606365790859,-0.0993561270375176,-0.0536166940419228,0.0144324731704381
0.993427050905007,-0.102555252511619,-0.0508440233700844,0.0170184858939624
0.992917864388976,-0.107529496744966,-0.0505125915689306,0.0182649403737946
0.993009846452534,-0.106920901164413,-0.0499936570227131,0.0185792841646181
0.993179294955524,-0.105834832282029,-0.0489272556708668,0.0193485962095527
0.993714408958876,-0.101668504327542,-0.0468528404188182,0.020997954420514
0.994222150301994,-0.100760546504261,-0.0370084870947455,0.0308702332519823
0.994380392055073,-0.0992404043108057,-0.0368643194515645,0.0311062494830057
0.994089873508807,-0.103317687565006,-0.0333283486459271,0.0345633728689284
0.995595036403579,-0.0877046735121295,-0.0331423253964887,0.0375191081471668
0.994335516896561,-0.101870486810193,-0.0303196925298327,0.0375430802542727
0.990446633432878,-0.133228008559321,-0.0355775780063039,0.0451460732465914
0.995385252913693,-0.0941649054166155,-0.0184707571534755,0.0500042727758164
0.994571576505372,-0.102998001104099,-0.0147915846405327,0.0530863668716925
0.995668261472091,-0.0921461139626915,-0.0124018860952433,0.0563267209083017
0.995375171364216,-0.0954079493227883,-0.011206758571393,0.0570368140293876
0.995139478573845,-0.0982079757819704,-0.00725339069561241,0.0607289113172022
0.994736307360941,-0.102239433283779,-0.00683937860699955,0.061028791236976
0.993599995431016,-0.112765355884983,-0.00655923712164193,0.0622681278888935
0.993661600208797,-0.112402766314507,0.00149746296739954,0.0701589829289648
0.992711539583039,-0.120501752301807,0.0017682960346292,0.0720962404920897
0.991710262554206,-0.128430481687208,0.00404555537100609,0.0766960133482351
0.994587571818523,-0.103442703473161,0.00975546422767125,0.0776380148263778
0.995046715485605,-0.0989145603378771,0.00989665370081644,0.0778229913085336
0.992956386220655,-0.118139309106918,0.00898435903987435,0.0785619902279477
0.993690229930314,-0.111189326260366,0.0147193976373142,0.0831114357763301
0.991744935691852,-0.127497403548951,0.0136526414235738,0.0854857466987674
0.995742421355499,-0.09035395604927,0.0182535733305434,0.0869007008144287
0.986454261529583,-0.163916368215525,-0.00627806826632787,0.0877486966397158
0.995119287576859,-0.0951793205863301,0.026048040718055,0.0941604434861366
0.987559171556026,-0.156903764502206,0.0103966995056601,0.0958988780474855
0.993519243526219,-0.109705017119746,0.0297375513760973,0.0979255871994852
0.993063499640709,-0.11328092967945,0.0315010579553473,0.100033168657284
0.991944196920628,-0.120362154649797,0.0394925552927137,0.108974771922379
0.994039869714258,-0.0994337667773315,0.0446952284134798,0.112603276161288
0.986019138276726,-0.163563472009292,0.0318315814292773,0.117537761748134
0.993538300544906,-0.0985971406558108,0.0562160938240733,0.124154162787795
0.98794921530901,-0.146000202122164,0.0513837420844321,0.127334140732354
0.986737503877361,-0.155072039670755,0.0479766709373004,0.127719516510517
0.995171420565082,-0.0754978927063467,0.0627209047078982,0.133264385648001
0.993859984201878,-0.0893504360222832,0.0652597225313576,0.133752980537083
0.983233756894574,-0.176970049148618,0.0439656798800814,0.135185143689569
0.987859606159896,-0.141513795858187,0.0640877843229301,0.137969879204981
0.992865314751861,-0.0962773357106713,0.0703501342652813,0.138382512072796
0.992768560126369,-0.0942422967199074,0.0743570812604511,0.142488375989938
0.99218346233712,-0.0970437666744635,0.0784505220782962,0.146471032214984
0.986511174122217,-0.147059536710704,0.0718971209050724,0.147147644261449
0.979757903320738,-0.194291253282633,0.048221984389026,0.149138552882213
0.988696621401687,-0.124507981731362,0.083526961599659,0.153249218827949
0.984523083700943,-0.156744131169528,0.078393717885402,0.156592487688517
0.987611589508293,-0.127216408510687,0.0918658460721111,0.161958684057849
0.984155489166445,-0.15419347364563,0.0875348263758399,0.164378210852281
0.993343690081465,-0.064255156578844,0.0956011936555537,0.167849634262428
0.98842306799732,-0.11262156264547,0.10166721338788,0.170088309272228
0.985825696055383,-0.135222186068081,0.0993109127532797,0.170794195040918
0.993209583563937,-0.0621191638971813,0.0983663183893063,0.171039007798352
0.980220909205341,-0.17912923350199,0.0841408750943608,0.171198910596088
0.985748392894938,-0.134169691261779,0.101482017381236,0.172730732116889
0.988710089085291,-0.107086324857381,0.104808772388077,0.172965409046411
0.981228938464862,-0.170301459066414,0.0904830556456344,0.173109929260543
0.977011735136316,-0.197479183238713,0.0803121509691719,0.177309220977899
0.990371040528551,-0.079670600862381,0.113215711986556,0.182632037437427
0.990616193746888,-0.071554765113612,0.116445147069181,0.186991122965122
0.982961762730721,-0.142992792633659,0.115495602791362,0.188425925221824
0.985699019461731,-0.117351167447857,0.12093860645305,0.189809038194031
0.972330052711707,-0.219245376764872,0.0806581264404122,0.190734070553913
0.977938124430102,-0.166121971289841,0.126651156492592,0.205740700303134
0.982963940272578,-0.123280226780673,0.136322697335083,0.205860802220147
0.983917618015192,-0.108930032357897,0.14156401029152,0.210066106530808
0.974520923909644,-0.184115391239999,0.12810344090162,0.21371512746432
0.977384308763248,-0.152902575010301,0.146084617734405,0.220911914187946
0.967216435064235,-0.225493360904335,0.116812293572632,0.22419386556868
0.977513960151967,-0.142461765553269,0.155470585846534,0.227964504733793
0.969030523769272,-0.204844017439676,0.137908565805838,0.231847509905116
0.984290106899181,-0.0700559999113944,0.162065240988969,0.232717668207845
0.979069809693224,-0.117964842279975,0.165851149327144,0.235158470951362
0.979620601259964,-0.105737932290647,0.170771681674582,0.239540958779571
0.968712391916115,-0.18599659991243,0.164321534100597,0.248754129379393
0.957782740300703,-0.247486012346356,0.146297286628887,0.262101084419358
0.954996831726706,-0.250155032588525,0.159384789307469,0.274847593511196
0.953561337061593,-0.25803768473059,0.155361931373758,0.276135338853816
0.958470713631476,-0.22120325929968,0.180008358655835,0.27812630087109
0.966342733543881,-0.157019885738886,0.203780462285976,0.279312141534685
0.95505067568664,-0.241867127416298,0.17140157393058,0.280698205944117
0.972482371727386,-0.0951881068290548,0.212643506831923,0.282182988796996
0.956471552562882,-0.229148278303157,0.180702063321501,0.282547468253315
0.958966109152742,-0.209076044292644,0.191497282485655,0.283612495290251
0.967036372183287,-0.132149356903126,0.217663047724406,0.289232436263351
0.962963495225572,-0.155435815751445,0.220320253369118,0.29566474881213
0.967697266129974,-0.104574641562867,0.229403891568062,0.299383158875977
0.945199148488223,-0.270668508773631,0.182584577813673,0.306964538716593
0.951543555487061,-0.214372052918856,0.22047558807813,0.313508718416517
0.93740102701827,-0.291487083947418,0.190563885447695,0.326746668504559
0.948595358848743,-0.206655932897773,0.239708511673606,0.329382446043845
0.942848718169975,-0.244830445049983,0.226040588881425,0.332136760909258
0.943438851011055,-0.22453053505848,0.243945020915147,0.34029905015851
0.926489020958406,-0.337155800130194,0.167164770457483,0.340785340220158
0.939894458604926,-0.245324830803415,0.237516597472742,0.343185080316108
0.932298914378462,-0.297312967735762,0.205970224704674,0.343518738282873
0.937769069692408,-0.257742298420219,0.232718885209812,0.3447309685257
0.937250738299815,-0.248098876397756,0.244965305883554,0.351548016825981
0.941258596308743,-0.209389545924184,0.264930694583617,0.355340517838871
0.939888473891155,-0.219562181329508,0.261537961253016,0.355614230542961
0.933584173989621,-0.259727688765056,0.246905078450969,0.358988267496572
0.9291370636383,-0.290222783743559,0.229074338959511,0.359282366695556
0.923437825691473,-0.325101859077894,0.203890566987049,0.360422909563744
0.925979361888061,-0.3045032154277,0.223248769652981,0.362924280041579
0.932967460432838,-0.255453636475075,0.253604332346987,0.363236746908507
0.952842160664718,-0.0851524578069212,0.291274571133889,0.363652333407924
0.937111079071332,-0.221259771513994,0.269938768966851,0.364564354574409
0.936794952321302,-0.221735351625584,0.270644880137807,0.365441999360409
0.943022152740108,-0.16023148485495,0.291607768590945,0.369604865880509
0.929375407033618,-0.261496804036718,0.26053939103268,0.372745990183801
0.923449401404347,-0.301899124561819,0.236850420381219,0.373202585934276
0.944037225791679,-0.141074405107536,0.298147159206832,0.373417810442097
0.940967160716609,-0.16803015924446,0.2938480356191,0.373456817689763
0.931542200312835,-0.242667415472668,0.27081664369853,0.374010552663619
0.901300564356434,-0.411789756309143,0.134486018937394,0.38366515879386
0.924135035216699,-0.273231135661259,0.267056516846696,0.384779755346994
0.919648555894708,-0.29989012133575,0.253598992044542,0.386982670787265
0.928928204424532,-0.232238494653282,0.288370720819214,0.387056400395542
0.915378268986666,-0.324937137259291,0.237694092262958,0.388602448794663
0.915452576044726,-0.31423065260739,0.251407394431843,0.393704078623737
0.908622969669214,-0.353458122795591,0.222422243535389,0.395845307197359
0.909694946775923,-0.340868316271237,0.23720011545689,0.398993685379948
0.898584864617793,-0.401161078038531,0.177806160036109,0.401220741162903
0.908767959052454,-0.335769999967179,0.247788828887981,0.404508827290603
0.924175543227338,-0.221475353041004,0.311204487910789,0.40611090545216
0.889106092306782,-0.436891584791739,0.136440828790826,0.408755824035064
0.908808595740034,-0.300662099927933,0.289256353389087,0.420331504928637
0.890897790082337,-0.407531682585208,0.200546890565967,0.422513417985502
0.918836332792272,-0.212311259813576,0.332661573520629,0.425147572417179
0.917154871601886,-0.216359153556226,0.33468740366103,0.42851622436934
0.908706623107862,-0.267201413395746,0.320711206226446,0.433939115397376
0.896064119533087,-0.350302864755002,0.272684793543446,0.435932150369568
0.908890337204903,-0.255207846743253,0.329829213224403,0.437860453411129
0.895343987565431,-0.325464816836858,0.304025980685504,0.448471768466423
0.888884229534297,-0.348095861873484,0.297849118568068,0.456910468040704
0.876800700182146,-0.411274392429668,0.249146355164399,0.462018354038944
0.883207298827914,-0.363116350562252,0.296801925956439,0.465974899370652
0.876760431640301,-0.394352901052913,0.275276106738425,0.469881758152717
0.889187109197751,-0.284212571847133,0.358565891909122,0.479758804634205
0.875462492916914,-0.378985880765862,0.299891856634732,0.479769042134924
0.884039751927896,-0.302184002452608,0.356592969186137,0.48653363311872
0.861899438542731,-0.438700001691556,0.254306245215395,0.4889974658501
0.881982416898035,-0.299482956173842,0.363891433320539,0.492513028424535
0.851806605592077,-0.4832502554718,0.202224373546175,0.493142479649419
0.862769126409176,-0.41119292060729,0.294193501895595,0.498783573686486
0.876247133754426,-0.318689075112153,0.361425281339466,0.500014707025274
0.871535211574506,-0.335412236272148,0.357666054783923,0.505660936636258
0.884611521454568,-0.177401791581932,0.431266808893699,0.522102378151148
0.890013952352025,-0.125397414958317,0.438349920657572,0.522917938888241
0.823167696671587,-0.546029398836233,0.155713964572658,0.531665595057518
0.865940820170319,-0.294345739791918,0.404360088818252,0.531674700259644
0.855440226947745,-0.354254182105993,0.377790937662623,0.536639520915781
0.839865852437943,-0.438238401430003,0.32026934511558,0.54250977668121
0.846565504068028,-0.387545430516187,0.364877221278704,0.545467751687028
0.803789379583815,-0.576155247441263,0.148215262757122,0.561789816160814
0.860524936220608,-0.197597359121393,0.469523287825821,0.569211756948725
0.828257442155644,-0.420587455469849,0.370264502504881,0.574049573640352
0.821436120331457,-0.451376050577067,0.348571888109544,0.578029756802385
0.841347018203166,-0.315426772036733,0.438909041195472,0.578377444884989
0.844127877067433,-0.279770501845077,0.457358276906608,0.582238967835777
0.806395187810923,-0.522668287721069,0.276667059994701,0.583137816156417
0.832616374796663,-0.357874525447278,0.422700599072616,0.58429445697515
0.845492058090044,-0.249254762087708,0.4722448975725,0.587237133515154
0.808621093298527,-0.497344131607272,0.31429403785071,0.588415619358105
0.771956400658802,-0.634782940135343,0.0336739423744326,0.594482315763219
0.810564126260164,-0.463678533928874,0.35775412561376,0.596372000693324
0.804710690349919,-0.493072523306416,0.33063604098283,0.598116946703044
0.787701725622281,-0.577345321435867,0.214938063794658,0.59894260376926
0.804921016453453,-0.472293765418512,0.359222433066677,0.604907931654825
0.811125061237897,-0.432992608378199,0.393183845194156,0.605158137459759
0.802193759403313,-0.475289010258613,0.361366198061975,0.609373298180979
0.840080928460679,-0.198284363356733,0.504923107893526,0.609901255806819
0.825227389057869,-0.29362179713393,0.482479011560683,0.61602813958755
0.808947140065025,-0.408255908959736,0.423003117459052,0.616836041948498
0.803577605667448,-0.441461052330797,0.399218199666242,0.617422687458923
0.810092996254556,-0.397678172605353,0.430814819211901,0.617644962500428
0.837745577349418,-0.17367693551339,0.517705195745771,0.619760715087159
0.827216864521182,-0.239683167700086,0.508197046600033,0.625065131694545
0.800715137525157,-0.427185180869538,0.419962009928907,0.627200376201763
0.80694658894717,-0.375344411387551,0.456019490182887,0.629806915860317
0.813427175593305,-0.323636186096205,0.483317544741964,0.630956635613617
0.776283317980959,-0.554667696319522,0.299546251660855,0.632494316121325
0.830384580976992,-0.123235259862082,0.543391680468508,0.643767628671471
0.741365280459016,-0.667664128734119,0.0678390162932379,0.644993356527956
0.773426646085984,-0.515068491815982,0.369480272629806,0.651870196484515
0.791930033978519,-0.386418233565019,0.472787235499512,0.654707066011518
0.773689753533753,-0.501776850046408,0.386812820411093,0.655596182269636
0.741782910919983,-0.647870613710854,0.173267945555424,0.659407018766272
0.743601405509827,-0.631337654715009,0.220158387218753,0.66437984377868
0.744464857281403,-0.605986737689888,0.280271564767006,0.673727299286293
0.749709563799844,-0.548907634155313,0.3696430428306,0.684331864437569
0.725804190621158,-0.659176498983045,0.196709481381102,0.685572345091424
0.75135030091074,-0.534501962538233,0.387014699157691,0.685935300187104
0.741756591710057,-0.578594532782113,0.339154132054037,0.68875976782609
0.747257581392209,-0.52796143936048,0.403562666261729,0.695118837918312
0.711607603512176,-0.680360631983099,0.175282711843512,0.701966175937425
0.708350312908478,-0.688104045652419,0.15732977009846,0.703865663150121
0.715297720866019,-0.648526438819975,0.260312559580516,0.710197991099854
0.74275819219522,-0.501719109759197,0.443382682148645,0.710335994013944
0.735128303716361,-0.524679497285128,0.429299198932086,0.716878732739559
0.713230650227443,-0.60842421564432,0.348025880350488,0.728528750352412
0.719881823501797,-0.551429228802991,0.421539993136435,0.734785564665271
0.733691502607642,-0.457614199140414,0.50228082159925,0.736737231240018
0.722005469290517,-0.506406662541388,0.471445006812324,0.743477358576233
0.702992283430254,-0.605490549275887,0.373072438241023,0.746608766909102
0.725006786071113,-0.472385947653351,0.501215199899684,0.747163258943064
0.720556022417923,-0.491916318905771,0.488689424636402,0.749488036190796
0.733878683801824,-0.368244656223149,0.570804651894496,0.756686105162118
0.669924965335782,-0.718885216888518,0.185484731875696,0.759137565263843
0.676927282258471,-0.677928421444343,0.286674920305457,0.765043327513974
0.68938685073971,-0.615268542744285,0.382348519464255,0.765756633934621
0.700652334234869,-0.540475359864684,0.465803275976425,0.768759671206035
0.663578456599134,-0.681224762216076,0.309186764401652,0.785673311955633
0.676984780680924,-0.61345719199011,0.406647120144738,0.785949163445955
0.683938588102247,-0.566072585822666,0.460206296441872,0.788136539038928
0.684458165336271,-0.544301716673433,0.485028515791452,0.792894612066054
0.663112726217169,-0.640577022138082,0.387224212876132,0.799557394191959
0.709373995908224,-0.337647464917468,0.618694369914585,0.800378889987699
0.642548097309463,-0.726013518617876,0.245023087540907,0.802452070926864
0.643343018804008,-0.719461737044996,0.261695565656627,0.803852910808896
0.676304268991404,-0.534705119815207,0.50665863319143,0.807577991779185
0.653828566086677,-0.658340234269449,0.372956220099742,0.808500641045516
0.667172343985019,-0.581245599123673,0.465869742439771,0.809740671120603
0.713152539988809,-0.239520896070922,0.658819546653628,0.812776242958641
0.642382136438981,-0.686180488789419,0.341323201070193,0.817290903972393
0.644400586279134,-0.665866160735989,0.375992207884448,0.820595344061301
0.629000521569853,-0.73392773518991,0.256336543208067,0.820935078258308
0.616121194178713,-0.774758724397208,0.141928126367566,0.82212575020886
0.639329435441397,-0.68507545481966,0.349184040560019,0.822318554765658
0.64545656425247,-0.618595072968821,0.44802450754629,0.832347332184492
0.646368241919453,-0.60639517228097,0.463133880073882,0.834185485093796
0.63884290012488,-0.639394343416031,0.427848831443555,0.836505279642551
0.607364679481225,-0.775393453939806,0.172838472875593,0.836664408556623
0.659537349994254,-0.502128498414246,0.559354498545253,0.839650581308418
0.646226587494278,-0.573691888029895,0.503258199361118,0.842507069298323
0.593369712292063,-0.800763005091307,0.0817984976119609,0.843561205641619
0.623457871096384,-0.680896105737483,0.384292565839485,0.847358021531383
