"samp.1","samp.2","samp.3","ph"
-0.00709836670064708,0.997439225678659,0.0711660331038706,-3.13447618304478
-0.0350581098006784,0.954394222634755,0.296483720866096,-3.10487579876499
-0.0496557244408512,0.997975633954137,0.0397359165503122,-3.09187720374863
-0.102943217277539,0.993584567257075,-0.046823089657984,-3.03835310688581
-0.132597206829206,0.99098130367474,0.0193400234799777,-3.00857875947107
-0.132551738404788,0.986370098980339,-0.0974887915782408,-3.00800956770928
-0.22322799429984,0.962523244024525,0.154007361101267,-2.91370188797694
-0.270174876911851,0.956993444166304,0.105683885755499,-2.86643731279041
-0.27111306514938,0.943966961237161,-0.188212863529539,-2.86191431844292
-0.283773561889396,0.957635906091156,0.0490513703944664,-2.85350880178497
-0.341505128361913,0.937036792120331,0.0730499658819437,-2.79210127514746
-0.362512201936131,0.928580077673341,-0.0795232217379876,-2.76939453734224
-0.361509146724692,0.924249011012909,-0.1227798944292,-2.76874897649747
-0.365196115314376,0.929208533460324,0.0565976916826456,-2.76711928858131
-0.397141579512408,0.917756378024435,-0.00134030513695194,-2.73319209662901
-0.397936402350115,0.916497647115901,-0.0409717282484493,-2.73196171396003
-0.432681005450832,0.882760645223014,0.183086839416449,-2.68585981705911
-0.483707863185723,0.829483330956204,-0.279256345958515,-2.61365980884732
-0.497546182035016,0.837359290925053,0.22644472756916,-2.60545999055841
-0.524600042715788,0.822291258706871,-0.220526372656113,-2.57371841838846
-0.589766472161366,0.805034058112344,0.0639974498984752,-2.50932205938086
-0.633321271829644,0.768537201644337,0.090855579557745,-2.45235179105097
-0.699746912001574,0.664525503161923,-0.262221499484033,-2.33038323259217
-0.759696511223223,0.646661935724172,0.0684803016985969,-2.27599294925306
-0.759874368174887,0.635621662204374,-0.136293973187978,-2.26739029098333
-0.787988767061279,0.606857157915378,-0.103913872375711,-2.2270593353221
-0.80750894311586,0.588262696280789,0.0433163589462775,-2.20038872409073
-0.800484428384746,0.576888282117236,0.162556420572584,-2.19526309923614
-0.817141506060506,0.576373890421845,0.0085380040498424,-2.18510643494277
-0.832425266011509,0.553501324660135,-0.0265416673391953,-2.15759298690634
-0.846060981897523,0.488541006630216,0.213327212871058,-2.09445491071589
