"samp.1","samp.2","samp.3","ph"
-0.0712950847717137,0.981747901906516,-0.176318087528049,-3.06909934955678
-0.0710202079160587,0.97145324211696,-0.22635089672455,-3.0686153009411
-0.129351610589278,0.937708918219582,0.322444019217944,-3.00451345071096
-0.222053893178017,0.957764319028632,-0.182700787409651,-2.91377165492486
-0.252863812267996,0.944749675312044,0.208585578224102,-2.88007089450391
-0.253189211282774,0.939795018746806,-0.229522430338948,-2.87843176924276
-0.389543452929007,0.920253600800959,0.0372720873176715,-2.74116270659512
-0.438102524673731,0.862682382911955,-0.252676243615926,-2.6716946656733
-0.477790608364452,0.876516182836743,-0.0586132731045834,-2.6425177811501
-0.498360329780756,0.851683997376541,-0.162084392566132,-2.61216607669766
-0.563252194700687,0.825832628614069,-0.0273392516583287,-2.54302126964241
-0.56568142976818,0.790277282595351,-0.235512922424941,-2.52034038728454
-0.5819840034921,0.811868544134304,0.0465197455340582,-2.51965047702449
-0.548855459081536,0.752210219902573,-0.364605910690596,-2.511238686039
-0.592135875175724,0.798318275466217,0.109831855062747,-2.50340598620562
-0.57262622402503,0.742694140493326,0.347137755416657,-2.48477881784686
-0.611497524462311,0.749077682589205,-0.254859575106079,-2.45697105215802
-0.65551604998561,0.676557261195767,-0.335513010976543,-2.37198901239243
-0.696266373639327,0.717497167917161,-0.0202719256607377,-2.37121057874089
-0.683940035209555,0.694753972289063,-0.222582448153758,-2.36403793860303
-0.655381873958058,0.662139061745118,0.363381978362327,-2.36132315901158
-0.707996361067537,0.688952461199414,0.15519555058827,-2.3425628381529
-0.719317934896833,0.67950064909225,-0.144431909282428,-2.32773723528925
-0.67314534795037,0.610704297240729,-0.417031895500191,-2.30759698723267
-0.738043226907743,0.664334043325524,0.118120591322454,-2.30368264348109
-0.73710161907464,0.648180719726497,-0.191162124209751,-2.29209270362124
-0.733887235441815,0.641653246280631,-0.22291396814264,-2.28924180414401
-0.76897769741712,0.634483250666009,0.0781300550323558,-2.26065567881132
-0.772622601464474,0.63085366353294,-0.0712598829169506,-2.25552325752368
-0.794080740694729,0.606882897077535,0.0335995013726187,-2.22336055007659
-0.806462388022045,0.588463091427877,-0.0577027445874664,-2.20116822357403
-0.735455901047173,0.532919664144982,0.418451011687737,-2.19784969794888
-0.763634097965731,0.538350840619477,0.356428585874319,-2.18486032337282
-0.819085187181303,0.558485613266188,-0.131123132645844,-2.16923058875104
-0.836021064660176,0.547125381152605,0.0415041774172473,-2.15028627833831
-0.833062696267402,0.516415805654178,0.198295889413354,-2.12572002576492
-0.858738721184235,0.511604055750413,-0.0287940771443133,-2.10809395906088
-0.854752196005688,0.508416276559198,0.104458475736219,-2.10739188162263
-0.793911037214524,0.469718085425465,-0.386096082877299,-2.10505407666312
-0.8622500268163,0.506297427872561,0.0137042250754433,-2.10173727883747
-0.818820826761497,0.391895920258733,-0.41946399290783,-2.01718605941229
-0.829890255917705,0.371343520074785,-0.416396629706959,-1.99153680974184
-0.87321428247176,0.373483425366209,-0.313060613722092,-1.97496104200374
-0.861192979225418,0.347180205483177,0.371231137505339,-1.95400553526812
-0.871176521642299,0.278567058503741,0.40429180310241,-1.8802811889701
