"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999469692783,-0.000108304091256719,0.00102415056367675,0.0010298614121473,1,0,0
0.999814892490392,-0.0112111671645547,0.0156361915194812,0.0192412692246673,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998831387725569,-0.00124127686541648,0.0483147816507273,0.048349559553226,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997768399444288,0.020725385128783,0.0634718794557674,0.0668196237169641,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997736014159573,0.00737819068957444,0.0668461543480059,0.0673029067504994,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995523137673292,0.00441831576161242,0.0944148338077982,0.0946594602036145,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995006306195921,-0.0411981775126615,0.0909129297734096,0.0999785528051717,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993750561978017,-0.00113955360283411,0.111617749421679,0.111856677382452,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991569731093219,-0.037436447296982,0.124048300244305,0.12993952834292,0.992035358593258,-0.0158658473007464,0.124956481185154
0.991106225678407,-0.0311638006683212,0.129372589637095,0.133469014240175,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990322114243909,-0.0331150852986509,0.134779453794476,0.139237469193764,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987718890575598,-0.0464786637031534,0.149168116635155,0.156884222811884,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982840900648476,-0.00818859241550004,0.184273467886033,0.185517641154404,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974969601994047,-0.0726164877137975,0.210145475563193,0.22421204598311,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973821572697095,0.0095074404474661,0.227114845674813,0.229318336669184,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972184312231272,-0.118480045935505,0.202039950916965,0.236413218713786,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964987709521825,-0.0367488308016755,0.259707997386548,0.265399811081707,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952306863293292,-0.100807517348076,0.288009518194465,0.310087533807588,0.964202462511612,-0.070313611286544,0.255674807821163
0.942624727107055,-0.0308895869332915,0.332422107064859,0.340389421191398,0.959896320156857,-0.0785990545493247,0.269111952862144
0.935359526275956,0.021245215570295,0.353059764657756,0.361522147671423,0.955350951515195,-0.0873045594390119,0.282280841255959
0.93053274053416,-0.213135818391984,0.297795133795643,0.374931414975516,0.950567489387783,-0.0964214481190073,0.295168345968264
0.923228057564258,-0.170816061812718,0.344197365987772,0.394397984556276,0.945547125913667,-0.105940632676404,0.30776162045409
0.901811664340046,-0.246636006806504,0.354832921537417,0.446852568311666,0.940291112272676,-0.115852624181015,0.320048111463554
0.893808926409336,-0.0878201774813735,0.439764959379588,0.465028185101917,0.934800758373598,-0.126147542144145,0.332015571555216
0.8916379409539,-0.260481483068961,0.370312272588533,0.46984617925357,0.929077432527731,-0.13681512436768,0.343652071304592
0.877517233809026,-0.220148942733173,0.426025759058794,0.500136246259299,0.923122561107861,-0.147844737173664,0.354946011195666
0.86025177055192,-0.287932620529297,0.420786997538444,0.53503306570333,0.916937628192789,-0.159225386004183,0.365886133183538
0.859326339715599,-0.19219331887591,0.473940892992421,0.536845330814304,0.910524175197462,-0.170945726380981,0.376461531916689
0.851574913122163,-0.320733723287153,0.414668597903603,0.551814099512174,0.903883800488824,-0.182994075213881,0.38666166560767
0.850367423017382,-0.27417732331467,0.449112504001814,0.554113155002778,0.897018158987464,-0.195358422446742,0.396476366541389
0.836792651863829,-0.375281089262369,0.398675509441891,0.579397555948138,0.88992896175518,-0.208026443029347,0.40589585121051
0.831821894810406,-0.338610243122298,0.439790221090332,0.58841422958593,0.882617975568547,-0.22098550920328,0.414910730067863
0.825848781354578,-0.409477858124327,0.38768759851338,0.59909056110942,0.875087022478594,-0.234222703089549,0.423512016886149
0.820634671133163,-0.306808412832914,0.482107181391351,0.608275565416003,0.867337979356715,-0.247724829565411,0.431691137715612
0.801814119844296,-0.526856110700835,0.281987155444191,0.640471451875334,0.859372777426912,-0.261478429417555,0.43943993943073
0.793500410185594,-0.299478927350321,0.529782475274895,0.654256842732197,0.851193401784495,-0.27546979275854,0.446750697857437
0.787127970874311,-0.432342387358546,0.439897280692213,0.664657679717376,0.842801890901351,-0.289684972693108,0.453616125472741
0.785119262711083,-0.477727590595313,0.394162520420197,0.667907660486406,0.834200336117918,-0.304109799220753,0.460029378669087
0.772111224348309,-0.52847750930516,0.352924608654553,0.688639634456338,0.825390881121976,-0.318729893360688,0.465984064576217
0.764759818956193,-0.599972352330617,0.234894861052679,0.700127848209411,0.816375721414399,-0.333530681485119,0.471474247433719
0.764541959460999,-0.475651089903111,0.435007623953328,0.700465905902299,0.807157103761985,-0.348497409846564,0.47649445450792
0.756023025781241,-0.427149923262689,0.495955771763225,0.713580657807215,0.797737325637519,-0.363615159284698,0.481039681547231
0.755693677562112,-0.359280483396496,0.547580678935105,0.71408368292023,0.788118734647192,-0.378868860098108,0.485105397770493
0.755154714294206,-0.454283112469602,0.472618462614577,0.714906231285528,0.77830372794553,-0.39424330706609,0.488687550383354
0.741263574616065,-0.333851181594062,0.582298636007042,0.735845399074486,0.768294751637971,-0.409723174605549,0.491782568618185
0.736027587730963,-0.400597860632537,0.545696567842949,0.743612932314852,0.758094300171245,-0.425293032047869,0.494387367293501
0.722208470510695,-0.618132741631401,0.310365653457097,0.763806378344362,0.747704915711709,-0.440937359020546,0.496499349889335
0.711493784329482,-0.533723754718407,0.457072804386564,0.779174597555236,0.737129187511779,-0.456640560918225,0.498116411135503
0.678192200540778,-0.417017959536769,0.605104421194761,0.825496470727185,0.726369751264639,-0.472386984447746,0.499236939110189
0.647368136846448,-0.647038741126101,0.402809338121533,0.866670060149594,0.715429288447371,-0.488160933231688,0.499859816846739
0.635860010656052,-0.388199531753379,0.667070588764744,0.881674031776666,0.704310525652672,-0.503946683454857,0.499984423447078
