"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998431701156,0.000276500785277427,0.00174932631171485,0.00177104446825377,1,0,0
0.999996440795092,-0.000966166376687761,0.00248694987517544,0.00266803561439258,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999996349180716,-0.000396002227951409,0.00267297726779294,0.00270215525275533,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99992198449682,0.0066235032188682,0.0105902844650885,0.0124913183935501,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99991478061411,-0.00101608193493615,0.0130153404464868,0.0130553128118957,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99967366231639,0.00198792219507233,0.0254679609761633,0.0255482067682171,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999655815291931,-0.00243588272323554,0.0261212064879021,0.0262375476648896,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999085805674534,0.00673301118584175,0.0422163411493602,0.0427629197158239,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999045673272096,-0.0136631382576168,0.0414856766759016,0.0436916137596585,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998779135419592,0.000556581101114575,0.0493956361227341,0.0494188846434796,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998233633221688,-0.00784040582232464,0.0588909291960111,0.0594455554602795,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99811925416182,0.038491314447278,0.0477113527745114,0.0613406173457851,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998044648834894,-0.0378337865196719,0.0497542312735092,0.0625458029066012,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997747765603979,-0.0170664637340037,0.0648701167555824,0.0671279424796781,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997355060572347,-0.0169868338003474,0.0706705782357149,0.0727475937949978,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997177426183971,-0.0114143237512557,0.0742084491308972,0.0751518813717974,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996994991321238,-0.0223832616660077,0.074161828979308,0.0775437282932509,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996922889266694,0.0121927176975971,0.0774344270418177,0.0784689764335498,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996852657563442,-0.00189488119571367,0.0792539496426345,0.0793598737944295,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99650049031051,0.00346298774036337,0.0835151514805691,0.0836845588034904,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996455573128323,-0.0345307361349204,0.0767067079432131,0.0842202194244768,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996132628177527,-0.0432298802474493,0.0764915977995254,0.087975759812094,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995187194976826,0.00126685401071645,0.0979838866093416,0.0981495848270284,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994559711283701,-0.0313016013972085,0.0993538647524665,0.104357354079821,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994261223107314,-0.0155318097306627,0.105846034935837,0.107184646613618,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993617872677681,-0.0346589418699161,0.107341887648474,0.113039174546777,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993403686341588,-0.0416716486809705,0.106829722732735,0.114922394110431,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993324651944456,-0.0327335136861215,0.110610365342428,0.115609584517527,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993195540173293,0.0301574501665679,0.112486208840605,0.116723524951903,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992144023659348,-0.00646883891134288,0.124933544095165,0.125429534037841,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990480847867946,-0.0547320264274871,0.126301604463032,0.138089050706095,0.987647283816412,-0.0245528427700637,0.154757877608774
