"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999121544551879,0.00438434576900611,0.0416763329054351,0.0419185899632435,1,0,0
0.998955789398359,0.001201903461214,0.045671503758603,0.0457032248656212,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998876038066792,0.00956634475565281,0.0464235460085071,0.0474167174051776,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99847050760607,-0.00109902394551792,0.0552760127654383,0.055315141583391,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997732105142141,-0.0110707442553414,0.0663934107443226,0.0673610065420175,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996895407714686,0.0062870268009157,0.0784857908883814,0.0788187798956967,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996081710320263,-0.0113619635425502,0.0877048011793961,0.0885533871640203,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995655643318141,0.00726589135316669,0.0928280493793958,0.0932470471766569,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994143018473792,-0.0448525912215812,0.0983254996454447,0.10828395859866,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.9937895874526,0.0153086285115998,0.110217520221992,0.111506514773917,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993293888435632,-0.00114172596138739,0.115611191751709,0.115875970927876,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991992988237637,-0.0168688996812618,0.125161301970325,0.126631117894346,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991482953001809,-0.0023262376420967,0.130215753752164,0.130607538431079,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990455991147976,-0.0362166488793573,0.132986029127235,0.1382695118916,0.990685946036331,-0.0185413563261004,0.134898385578512
0.98983738227403,0.0239393177938078,0.140174411774984,0.142687614460448,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987552030415903,0.0768033049059816,0.13726703747421,0.157948605433407,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987546403224694,0.0335497945871839,0.153709182422934,0.157984376706281,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984137341198043,0.00232346903112126,0.177393052714329,0.17835231667845,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983328307515047,-0.070474389520602,0.16762696698709,0.182856357638407,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981370880477457,-0.0989570328989608,0.164677565535612,0.193324852390376,0.980139427847242,-0.0393267019792816,0.194371069068198
0.970144934222877,-0.152106789697498,0.188897673700896,0.244968626966594,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968709235965345,-0.0167616697617939,0.247631707546175,0.250819954766455,0.975756055839449,-0.0479001194926417,0.213554906394661
0.968147895609365,0.0125807114583033,0.250062747978103,0.253071722161606,0.973402666517533,-0.0524872488165562,0.223007483121587
0.967331862585929,-0.0977367125167757,0.233915802485533,0.256310636686825,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965275674409714,-0.00341095144074333,0.261211098162272,0.264299718629869,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962211639381186,-0.112536385456457,0.247960325430837,0.275785357647122,0.965698838439207,-0.0674257534371658,0.250757893615727
0.961688128351713,-0.11524046075639,0.248748025101777,0.277701405823934,0.962917287347799,-0.0727902977267557,0.259791975017717
0.961254508707174,-0.0645434489945939,0.267999837093255,0.279278754086821,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953459561253766,-0.0427896461878243,0.298469280216402,0.306287411722964,0.957035597295809,-0.0840828655086532,0.277512048813213
0.944144644921575,0.0368827151630008,0.327460768319075,0.335807122891709,0.953936107650336,-0.090005902520927,0.286190216520971
0.94225934200579,-0.117914242851877,0.31343829334573,0.341482180766363,0.950731307265706,-0.0961099813848426,0.294742010685697
0.93855666248736,-0.131281539008817,0.319181059613605,0.352372159040527,0.947421549939091,-0.102392406711011,0.303163655075831
0.932301285535637,-0.169819312739996,0.319336364996401,0.370072059009549,0.944007201054492,-0.108850404357264,0.311451430930289
0.931228632404452,-0.0187997608761676,0.363950275698663,0.37302654349283,0.940488637542398,-0.115481122653643,0.319601678600563
0.931006045548565,0.155805778318675,0.330079236842511,0.373636839268384,0.93686624783818,-0.12228163366161,0.327610799166722
0.926543252046132,-0.0385123729409279,0.374211703742998,0.385678899908546,0.933140431839203,-0.129248934466946,0.335475256026589
0.924250185231063,-0.193130211186312,0.329336175704213,0.391729384255505,0.929311600860684,-0.136379948505753,0.343191576457409
0.921948930078904,-0.251076686918193,0.294907896829753,0.397713656198737,0.925380177590282,-0.143671526922978,0.350756353149302
0.910259348476132,-0.188534716284849,0.368622543080588,0.426886308339652,0.921346596041437,-0.151120449962857,0.358166245709839
0.908307473545399,-0.0848435328264474,0.409608481893505,0.4315763805457,0.917211301505453,-0.158723428390673,0.365417982139062
0.901738179273102,-0.229141151730224,0.366555028099435,0.447022591576674,0.912974750502343,-0.166477104945184,0.372508360274308
0.894738667295559,-0.196425141389253,0.401073411081288,0.462950641009581,0.908637410730431,-0.174378055821098,0.379434249204196
0.890579776137775,-0.0638189130451071,0.450327446056902,0.47217802605292,0.904199761014717,-0.18242279218093,0.386192590651145
0.890223686523036,-0.263735886028753,0.371409706892488,0.472960339050825,0.899662291254018,-0.190607761695571,0.392780400321828
0.872773717179934,-0.136719583777492,0.468587018611944,0.509940162928923,0.895025502366888,-0.1989293501129,0.399194769224948
0.86905841936303,-0.380567390711618,0.316078985162227,0.517500500155887,0.890289906236314,-0.207383882853735,0.40543286495577
0.861892945893425,-0.316982119603358,0.395806626613193,0.531805457340487,0.88545602565321,-0.215967626634422,0.411491932946828
0.861379327083134,-0.465026419563523,0.204391986099595,0.532817461643099,0.8805243942587,-0.224676791115349,0.417369297684268
0.859028274062645,-0.331349555334465,0.39022800583839,0.537427856747418,0.875495556485208,-0.233507530574656,0.423062363889276
0.857897099424322,-0.246647252792562,0.450752370475428,0.539633412754822,0.870370067496355,-0.242455945606391,0.428568617664081
0.851134718870984,-0.361612641579099,0.38053381949913,0.552653219813475,0.865148493125668,-0.251518084842385,0.433885627602026
0.848388676938881,-0.286405084013904,0.445206447272367,0.557862326576537,0.859831409814121,-0.260689946697062,0.4390110458612
0.838161944157963,-0.263187476053012,0.477720533172052,0.576891855964248,0.854419404546489,-0.269967481134424,0.443942609201188
0.833795296036764,-0.41654063416339,0.362324860308709,0.584849294257779,0.848913074786555,-0.279346591456437,0.448678139982446
0.813575586378798,-0.404921658981934,0.41729272140275,0.620521069684694,0.843313028411149,-0.288823136112017,0.453215547127894
0.804360123893762,-0.340086013520065,0.487181993199299,0.636198619997593,0.837619883643042,-0.298392930525818,0.457552827046268
0.803018637614508,-0.518959842488043,0.292987626920533,0.638453036005926,0.831834268982694,-0.308051748946028,0.461688064516857
0.777344604396806,-0.344194962514514,0.526559772290673,0.680362699974509,0.825956823138874,-0.317795326310339,0.465619433535204
0.76379439213694,-0.100579834702672,0.637574955116138,0.701624894704549,0.819988194958146,-0.327619360129282,0.469345198119424
0.763709531990154,-0.509315988344733,0.39666733513589,0.701756356911906,0.813929043353241,-0.337519512386077,0.472863713076762
0.742733165245389,-0.526447714282217,0.41376351865721,0.733653292404444,0.807780037230315,-0.347491411452191,0.476173424730061
0.73776390068004,-0.222482385146896,0.637342933712079,0.74104444315554,0.801541855415102,-0.357530654017716,0.479272871603829
0.735961110621108,-0.466081332710083,0.491049320285181,0.743711127765086,0.795215186577979,-0.36763280703575,0.482160685069578
