"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999937576433,8.42452173053296e-05,0.000343147013991378,0.000353337140767318,1,0,0
0.999914220047984,0.00127775383784084,0.0130353324070157,0.0130981814318315,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999664258276628,0.00466067167737178,0.0254882102893494,0.0259137227019944,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999582950654215,-0.0167196325539283,0.0235452468382775,0.0288817706302469,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998772828311198,0.000530829638259531,0.0495232838889433,0.0495463977034818,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998617540367609,0.00343437903090667,0.0524520076910209,0.0525885592560071,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998614249900356,0.0112945607987062,0.05140051354135,0.052651120947667,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998591519600977,0.0449301120899086,0.028218114901609,0.0530812803055308,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998113739874437,-0.0209920619918896,0.0576913824344103,0.0614305041527885,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997291225453862,-0.00776240541360912,0.0731433981636675,0.0736206267317525,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99718932847972,0.0373248773863104,0.0649638106507171,0.0749931884073128,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99716615849161,-0.0109905481554682,0.0744235192014382,0.075301805605315,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996137413998916,0.0149658571244341,0.0865232659582574,0.0879212734282317,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995711594967872,0.00825124491638716,0.092143022545749,0.0926441969226669,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995673127474609,-0.0626881996686145,0.0685945540640056,0.0930590826843242,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995564426668877,0.0140973896748523,0.0930200836154507,0.0942216139427031,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995323300181216,-0.0425056338546993,0.0867456005050555,0.0967507067181402,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992896557552079,0.0400763087962339,0.112028190534791,0.119263307269745,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992547927784054,-0.0639935373930752,0.103698786027135,0.122158472619289,0.995547145101926,-0.00888588187940419,0.0938452075634631
