"samp.1","samp.2","samp.3","ph"
-0.0010669629950487,0.998798825598704,0.0489874225961726,-3.14052440785116
-0.0344983942876591,0.996016405971041,0.0822263937437604,-3.10697012293159
-0.123816360276437,0.989445067701346,0.0752859012656053,-3.01710259702059
-0.122618826867681,0.952016575575407,-0.280408742957971,-3.01349882535644
-0.147175816860606,0.989109131061341,0.00155105850729731,-2.99388008861112
-0.157801879826768,0.986160212600978,-0.0508586453411121,-2.98292132884272
-0.159128973878834,0.985559963004576,-0.0578751155047417,-2.98151370248223
-0.204874637447188,0.944891348460388,-0.255356070097409,-2.92807422726647
-0.215745416475342,0.942904503415496,-0.253742019990103,-2.9166553381209
-0.266775871117518,0.947295501615331,-0.177374933992511,-2.86708381312748
-0.33451267563274,0.889892377823107,0.310149682787783,-2.7820310777823
-0.408877511022793,0.912441598135107,-0.0164167893468385,-2.72030854637342
-0.523358609112104,0.838159670340075,0.153571264511499,-2.58341486247837
-0.485525027649118,0.772908189565984,0.408507500577598,-2.58071027137268
-0.607311888039651,0.747550258237328,-0.268962603450773,-2.45933467832464
-0.64052268462665,0.765528714065122,-0.0607986712064466,-2.4448670835371
-0.679652567714982,0.716035064100262,-0.159267618106649,-2.38225638106049
-0.717419722103414,0.687707986899455,0.111205517362044,-2.33505242035717
-0.729643314948016,0.679972775572966,0.0725097057728616,-2.32097213614104
-0.762422863149078,0.582595420136082,-0.28159182194095,-2.2232838099162
-0.790065189854647,0.566283856239095,0.234775616159176,-2.19267954100846
-0.821761356100672,0.566834749904621,-0.0583664280228806,-2.17463041463786
-0.848838734496392,0.528592001994699,0.00795601946952806,-2.12775708123085
-0.87352308873703,0.450958548570789,0.183286117625547,-2.04736130070932
-0.897203798222377,0.429740208573051,-0.101728548554133,-2.01748473716433
-0.908203792383684,0.392032326552424,-0.146548716943504,-1.97829179040617
-0.880032684846176,0.371538398313775,0.295806849448871,-1.97028196509246
-0.979641085980422,0.200323360215452,-0.0131868878470175,-1.77250206707438
-0.941724128549408,0.16311599552119,0.29419183828412,-1.74230461471033
-0.988071121490442,0.103571901455882,-0.113966311274137,-1.6752372329166
-0.973542856974891,0.0891007639074639,0.21041710839253,-1.66206424338109
-0.999277752521181,0.00498060557665904,0.0376718314434852,-1.57578049092891
-0.942603140569766,-0.0782770227440371,0.324610577613152,-1.48794297965259
-0.99114798236513,-0.0841694859406646,0.102670222995844,-1.48607837762816
-0.969781589984418,-0.108128010811784,-0.218705283441393,-1.45975766093542
-0.989057364950089,-0.145632602407584,0.0235939389246631,-1.42460297592668
-0.967207805210393,-0.150075688863891,0.204905707953986,-1.41686002270857
-0.965198144770336,-0.20316322706963,-0.164673144436348,-1.36333619506403
-0.978206756349904,-0.207432852951969,0.00911884573872257,-1.36183750981386
-0.901264969000403,-0.367172458938935,0.230012697583064,-1.18392971163276
-0.915032175922085,-0.378723595366545,0.138868842221467,-1.17837258853034
-0.905320097108655,-0.418377591066953,0.0731827374740051,-1.13789916878947
-0.887295508620476,-0.432764540805096,-0.159441313980049,-1.11700925950629
-0.887348511823809,-0.443734215780809,-0.12534976788755,-1.10709466169555
-0.858032610429566,-0.513492397725137,0.0102760360993286,-1.03151492448933
-0.794887475747039,-0.479418840495103,0.371902509105317,-1.02808004905942
-0.849218244068549,-0.527614895403914,-0.0212343139528118,-1.01486584908826
-0.814292039921867,-0.579432985549633,0.034436738767252,-0.952341526020339
-0.806121988362295,-0.591038031342213,-0.0290066438241654,-0.938142763034751
-0.761788132802873,-0.636213391863941,-0.122112082668717,-0.874982211629508
-0.721328064609518,-0.634025949735022,0.278741669416847,-0.84972207776957
-0.711383582761287,-0.665494420861163,-0.225943740741763,-0.818714246683985
-0.720952883622833,-0.679432136245337,-0.1363778274978,-0.815039002394876
-0.661202242767926,-0.747751209743118,0.0606607161709161,-0.724047412651853
-0.584481260384671,-0.742430893698679,-0.327380549729099,-0.666920167624429
-0.578065659472422,-0.785604857302025,-0.220601680687565,-0.634365533863935
-0.554386529454184,-0.784211390549774,0.278689918891473,-0.615365221182337
-0.526772666452938,-0.839355368022539,0.134138451048945,-0.560461013731405
-0.510201432836424,-0.851021954360091,-0.124322689517204,-0.540063675771439
-0.50067237535366,-0.84972086770036,0.165232017334023,-0.532455185765407
-0.461821575651815,-0.875364988768185,0.143027859878246,-0.485464277009612
-0.391334244966976,-0.918514055019455,-0.0564751223800627,-0.40276089784021
-0.309518522262878,-0.91231841529569,-0.268092136193074,-0.327080322181263
-0.297685661374876,-0.935448511457786,-0.190576308661951,-0.30809447639669
-0.301315593282219,-0.952428593030134,-0.0457021708852345,-0.306402620095563
-0.276821850380469,-0.96065445041652,-0.0226426598893965,-0.280559004406015
-0.203345229206913,-0.979106568382826,-0.00102250104860235,-0.204773436814484
-0.193828025058758,-0.979584389415894,0.053339672988431,-0.195344349650775
-0.165006186630896,-0.898266749051899,-0.407295722935146,-0.181668662987708
-0.167804121088028,-0.95831227936662,0.23125603162086,-0.173346379638724
-0.018426048597436,-0.999311244590692,0.0322105133098913,-0.0184366591636635
-0.0143480218892908,-0.975155080710353,-0.221058143556508,-0.0147125179463536
-0.0115617616646216,-0.977277976405702,-0.21164612564275,-0.011830024398936
0.0486920160147305,-0.998808434775358,-0.00328606117130925,0.0487115405302108
0.119677697635025,-0.984881454925971,-0.125242837845848,0.120921978524892
0.136085678772072,-0.98999520869966,-0.0372850477384837,0.136604833794534
0.149680350062035,-0.980225911780441,-0.129433205474911,0.151529336569664
0.170919584786062,-0.97722618552189,-0.125759603477811,0.173151341976805
0.234706664534689,-0.942378444001131,0.238402285863639,0.244091652787744
0.243869404894221,-0.928564115414103,0.279814933343026,0.256830562009361
0.318811045911232,-0.945027166461612,0.0726854294513171,0.325367012910324
0.368416428527261,-0.92803678656651,0.0549277522799136,0.377904302492601
0.374600173250599,-0.918777402648472,-0.124590507596482,0.387140283427106
0.383972679501178,-0.911072229041052,0.150041243885987,0.398861128123726
0.430857005037672,-0.902420087294899,0.000476714415042157,0.445442290154392
0.459279650924904,-0.888024646900941,-0.0217813852350381,0.477306787000128
0.491602398038926,-0.870776090221487,-0.00872255358013119,0.513950379013455
0.572715192820065,-0.785051086329817,-0.23599173664654,0.630268481237908
