"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992874168085,-0.00109924340287303,0.00361154772825512,0.00377513983258423,1,0,0
0.999826058005806,-0.00347215725448062,0.0183247880361612,0.0186519187787128,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999672038255997,0.000960620383452877,0.025590879968834,0.0256117032645296,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999590227037671,0.000598753041171625,0.0286185168304243,0.0286286901912879,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998905424152115,0.00628166068143411,0.0463518536691493,0.0467926402098574,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996769215331607,0.00261762130591759,0.0802762693821187,0.0804055449622594,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995947476948026,-0.0105474920490321,0.0893161439625432,0.0900584606906596,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995257997909406,-0.0283232483432593,0.0930554200498098,0.0974243768363475,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991306973147239,-0.087845968061727,0.0979467757762216,0.131951892120235,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987135812449019,-0.041983199504027,0.154273454424342,0.160573122160778,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979496965175845,-0.0634752898975212,0.191197758312527,0.202847148552232,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971989096050684,-0.0908518173803411,0.216755955944153,0.237245265806172,0.984959672340111,-0.0298544438636622,0.170185651702056
0.964796810985242,-0.0965173498063776,0.24464569217352,0.26612663998562,0.98210931991498,-0.0354612837361347,0.184942642708273
0.961265412820676,-0.101528703702839,0.256243494432768,0.279239195319039,0.979014205257715,-0.0415311859036056,0.19951527886617
0.959991955530843,-0.122202449524674,0.251956358614418,0.283822838040443,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956573770715032,-0.072194857979383,0.282408434118676,0.29578447183336,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953673909603017,-0.0969209983730948,0.284802377477541,0.305575720363877,0.968268305398507,-0.0624564887607032,0.241982800571419
0.936935240186932,-0.111187960265097,0.331345127001958,0.35704061151174,0.964202462511612,-0.070313611286544,0.255674807821163
0.934263829215427,-0.198727348313281,0.296071846773888,0.364607395087219,0.959896320156857,-0.0785990545493247,0.269111952862144
0.93127173926231,-0.261613601888773,0.253557234087563,0.372908241696514,0.955350951515195,-0.0873045594390119,0.282280841255959
0.916570240339535,-0.127414564015706,0.379031032239598,0.411379070949542,0.950567489387783,-0.0964214481190073,0.295168345968264
0.910646769264727,-0.13313187243698,0.39115005582147,0.425949631883318,0.945547125913667,-0.105940632676404,0.30776162045409
0.90241220103771,-0.311988890995905,0.297178652183197,0.445460831437381,0.940291112272676,-0.115852624181015,0.320048111463554
0.895682390691366,-0.0450349166950157,0.442408082299218,0.460832971268708,0.934800758373598,-0.126147542144145,0.332015571555216
0.884656704377507,-0.274679326463244,0.376741002564927,0.485039132832498,0.929077432527731,-0.13681512436768,0.343652071304592
0.861978182397174,-0.293163288350033,0.413580583967694,0.531637343915031,0.923122561107861,-0.147844737173664,0.354946011195666
0.852768315497006,-0.1978417209942,0.483368238011613,0.549533399254711,0.916937628192789,-0.159225386004183,0.365886133183538
0.852404417286164,-0.329353661799992,0.406119286478704,0.550229740214393,0.910524175197462,-0.170945726380981,0.376461531916689
0.847276928289311,-0.264889286728024,0.460386221085458,0.559958925908315,0.903883800488824,-0.182994075213881,0.38666166560767
0.837248909255045,-0.337430444218024,0.430296362134361,0.578563708003596,0.897018158987464,-0.195358422446742,0.396476366541389
0.835386496680264,-0.422558372529372,0.351530685672822,0.581960764704643,0.88992896175518,-0.208026443029347,0.40589585121051
0.816742294596073,-0.429772430501186,0.385003483359624,0.615053991947533,0.882617975568547,-0.22098550920328,0.414910730067863
