"samp.1","samp.2","samp.3","ph"
-0.0146880450616659,0.991814912166749,0.126836277680835,-3.12678447591751
-0.0348326850809561,0.997490202790096,0.0616439728426441,-3.10668650948117
-0.0364352554811647,0.948946915873033,0.313324469221732,-3.10321604235071
-0.0696380744339516,0.990193352101976,-0.121110131872541,-3.07138050362191
-0.0739044194747339,0.997129335495181,0.0164689124425477,-3.06761074035278
-0.100475961223604,0.994791191240237,-0.0171775157407369,-3.04093195960391
-0.179178418268814,0.978272678801413,0.104296022634582,-2.96044256477888
-0.185139577145961,0.98182017066189,0.0418627454387714,-2.95521345924927
-0.188765049376669,0.98201800772104,-0.00289631583640926,-2.95168741184259
-0.199249350537677,0.92390997844519,-0.326634425680641,-2.92918685200779
-0.227189692619089,0.965606194973831,-0.126449672976264,-2.91051353133911
-0.251366490150674,0.953585596193281,-0.165799271295249,-2.88385421095257
-0.269515385071703,0.952585683877474,0.141216047534751,-2.86586872580706
-0.258757666764902,0.908617067376499,0.327810150487313,-2.86415525227143
-0.308131087276175,0.930158510169434,0.199650642406635,-2.82170269087171
-0.313257559696356,0.939504263801118,0.1385692591905,-2.81975639198694
-0.369016255939402,0.925931528005936,0.0804848327143617,-2.76234971987941
-0.377248614658808,0.87157675612582,-0.313109311454009,-2.7331047520029
-0.38653121200531,0.83829916104115,0.384510258307122,-2.70955479416558
-0.4050850513392,0.843735911544402,-0.352158789116294,-2.69398424089165
-0.454166848579081,0.87184388809345,0.183359506014391,-2.66134410269728
-0.476030029128031,0.87762052121049,0.056370489784938,-2.64459547138906
-0.474103205626048,0.858399661840832,0.195898368973944,-2.63697722432592
-0.490947677860111,0.866074760382184,-0.0942596787216409,-2.6258933502743
-0.498790977809235,0.86656028375749,-0.0167581344500443,-2.61930854690314
-0.526053364850136,0.846489074277067,0.0820006369451107,-2.58554789493665
-0.528300714913728,0.825984487325171,0.196590898364644,-2.57256239164468
-0.543202430824636,0.832636516598895,-0.107923817446683,-2.56354022728146
-0.565795772324309,0.812950661824111,-0.137791020968998,-2.53357112439522
-0.567565385109668,0.814600522710046,0.119563882614419,-2.53305745136133
-0.571869187785892,0.817903562080938,-0.0632407716304747,-2.53141118031439
-0.585923109098638,0.80385008576912,-0.102562906711753,-2.511735481083
-0.592712126056128,0.802691333763009,-0.066173698157091,-2.50555306806694
-0.598736036709558,0.800567498563815,-0.024634094028557,-2.49944362528855
-0.60691587696044,0.79472406491768,-0.00817183786301456,-2.48939288203438
-0.545420202828972,0.686392057593425,-0.481022604062082,-2.4701414032586
-0.593081441080512,0.732068370252609,-0.335157135567114,-2.46069634896656
-0.598790765789803,0.721993992217789,-0.346661641959822,-2.44920566430598
-0.607061014630162,0.720861142677096,0.334419104559637,-2.44168350852178
-0.68338506253433,0.729169577734032,0.0360080992572986,-2.38859570898457
-0.693662536264668,0.668087710373789,-0.2692417074496,-2.33741584875631
-0.719034511511987,0.673110778788889,-0.172948693932428,-2.3232187038461
-0.740350885034833,0.672072080853252,0.014131000166985,-2.30789048133215
-0.742288970299586,0.661106704517176,0.109293228582654,-2.29841185925475
-0.772718345312033,0.566506698786913,0.286315418809028,-2.20341603647061
-0.751006906346025,0.531807483183574,-0.391368659259432,-2.18695515865855
-0.819238094589421,0.566874321692895,0.0866166714825447,-2.17610123177708
-0.83804415637479,0.545247779792103,-0.0196685179372665,-2.14760684936635
-0.825648205401304,0.521259363990021,-0.215855776782378,-2.1339371041099
-0.838985995979947,0.49117104709805,-0.23420824289965,-2.10043678515552
-0.851845410278676,0.486392617101938,0.194374944413834,-2.08960946700258
-0.867989745518894,0.494240576009265,-0.0481669461360759,-2.08841815104029
-0.870309725386003,0.492490825152205,-0.00371066563297751,-2.08574963819433
-0.848262375761194,0.425860512698281,-0.314791622493884,-2.0360735393517
-0.917561370386536,0.388037101323232,-0.0866506755371538,-1.970887279322
-0.915377370315086,0.375768986139264,0.144505844071815,-1.9603276758264
-0.91896976421806,0.37318251489534,-0.127394595762113,-1.95653986367549
-0.920384464706944,0.360765839430755,-0.150799357511678,-1.944363761752
-0.963271003308823,0.259595623555317,0.0686956069580809,-1.83403635429501
-0.904663198739602,0.199651555342858,0.376462153868632,-1.78800619365853
-0.858722097511531,0.186805805991673,-0.47717915932404,-1.78499832539329
-0.975304725534386,0.200265708699265,0.0931361276276719,-1.77331788032011
-0.980786062612379,0.193219064855798,0.0269275390921029,-1.76530974673346
-0.978741141794005,0.189758858333237,-0.0778289987333391,-1.76230092324553
-0.970716053155682,0.178075970616749,0.16124296212473,-1.75222708878132
-0.978834723329552,0.167680237592556,-0.117328267375184,-1.7404555028226
-0.984393976730416,0.145273604204116,0.0993180673312939,-1.71731545015754
-0.986983329754005,0.137663198984383,0.0831429517943796,-1.70938099972747
-0.990997295711861,0.132711906693168,0.0176609658185078,-1.70392180410521
-0.996457622571802,0.0754221000278354,0.0371982962774178,-1.64634250164483
-0.984390155921588,0.0654796396640862,0.163365962532384,-1.63721645525282
-0.987376630286909,0.00270993835218008,-0.158366809014375,-1.57354090415744
-0.961366558287228,-0.00518252148936815,0.275222604591232,-1.56540559290342
-0.997626762241037,-0.023079693188384,0.0648704171621821,-1.54766585566831
-0.967460060315335,-0.0471555038184871,-0.248590808668125,-1.5220933199853
-0.953514513776549,-0.0610123286303521,0.295106028018023,-1.50689665464676
-0.995489740800703,-0.0723738432930882,-0.0613367978259172,-1.49822226452052
-0.937781087553245,-0.109528411253704,-0.329499861844723,-1.45452780862868
-0.972050765638623,-0.115795013744156,0.204227382623774,-1.45223061009703
-0.98697913917811,-0.157612873580823,-0.0320992353309585,-1.41244119256663
-0.962202924349851,-0.167100619619794,-0.215041659441318,-1.3988466381644
-0.965805381061776,-0.228433848340633,-0.122629290320076,-1.33854287445587
-0.943833465169918,-0.232310533317687,-0.234968521583206,-1.32945852248461
-0.962507822188949,-0.240405807084079,0.125633356021956,-1.32603392266875
-0.952804085412056,-0.24531895376,0.178837875597411,-1.31879904801746
-0.966662618984788,-0.250954964857628,0.0508427641929237,-1.31679391614592
-0.961408607795002,-0.269905591014842,-0.0533334866346183,-1.29710180601617
-0.95825400564341,-0.269405706579598,-0.0957592080726826,-1.29672871133792
-0.948173692563691,-0.316981600461248,0.0221204362335155,-1.24816925626258
-0.903459673809392,-0.307208851620061,0.298970465575634,-1.24302551305957
-0.927241087112935,-0.337483464044692,-0.162261757250494,-1.2217349443178
-0.926515867003273,-0.355585388422372,-0.12299341336707,-1.20434372196707
-0.92486442325045,-0.372939282746152,0.0744452146910577,-1.18750280459058
-0.805587064760407,-0.340181841471339,-0.485083287512444,-1.17123334030349
-0.809434322442686,-0.352831006675765,0.469389346257364,-1.15973109317855
-0.864249174416532,-0.42920648190114,0.262402668458973,-1.10985353464321
-0.725066847019832,-0.372247968858388,0.579404450305246,-1.09648774868557
-0.835657743938225,-0.464376398030546,0.293309897460435,-1.06358618116317
-0.841294026120497,-0.48033978233935,0.247988014057436,-1.05200840441893
-0.848154625025164,-0.493254384506033,-0.193219678640655,-1.04404461564469
-0.753117820219604,-0.514775049614434,-0.409658634917085,-0.971213023195123
-0.772995403663872,-0.5482825617413,0.319161931321586,-0.953858632622687
-0.808773882226004,-0.578821624595895,0.104164938099374,-0.949625569640958
-0.802033748865665,-0.585097075681987,-0.120013656343249,-0.940533876517474
-0.775735933137077,-0.603119690788362,0.185688988966225,-0.90993830740805
-0.763824434513982,-0.605550682488054,-0.223339661004596,-0.900468573633869
-0.746755630889726,-0.626602513509896,0.2229917437879,-0.872664516726701
-0.757703518468494,-0.650482315227347,0.0525179557573863,-0.861392903002518
-0.717793050929602,-0.671793878681545,0.182937477306265,-0.818488847000374
-0.690670061893837,-0.70424148839604,-0.164373938400506,-0.775669232334632
-0.621411420465589,-0.646393545771869,-0.442745107820978,-0.765695690773104
-0.678726186403263,-0.71907851000636,0.149187333033061,-0.756537822839549
-0.670456390156708,-0.739924265709293,-0.0547750847794733,-0.736183236951776
-0.661601085529238,-0.735634699198248,0.145346458374594,-0.732461895925976
-0.616442820878844,-0.785616731085211,0.0529584783195314,-0.665317669868003
-0.610720341140544,-0.782164744436472,0.1234462533972,-0.662928341562397
-0.598616040397109,-0.767120445038048,0.230618860859025,-0.662638680028358
-0.600200711979851,-0.78022364956227,0.176097024400222,-0.655718714633476
-0.595048302156863,-0.790006788172774,0.147671231934904,-0.645558232314519
-0.589654799257179,-0.8060991350871,0.0501138915352279,-0.631550166779533
-0.565497084000353,-0.778095513039612,-0.273460089546391,-0.628467908276718
-0.564953945851764,-0.77778513664546,0.27545838211956,-0.628200681963444
-0.538983529997802,-0.841130688193013,0.0446757179131707,-0.56986955273241
-0.527851434069645,-0.847609302024163,-0.0541418015283054,-0.556982031748239
-0.51603073019231,-0.830184905447118,-0.21096281251669,-0.556140028551784
-0.485698090743153,-0.869305600783602,-0.0916795347649457,-0.509513075508877
-0.481484034760742,-0.866198153137434,-0.133693245049312,-0.507330347960394
-0.421589510741905,-0.861950802225342,0.281608059145136,-0.45489842256803
-0.42309299664443,-0.872639034765285,-0.243912753242522,-0.451448714775381
-0.361109212805011,-0.871870236991545,-0.330820837124346,-0.392668474139576
