"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997356520564,0.000315831264001176,0.00227754308340502,0.00229933929671104,1,0,0
0.999978406144065,-0.000565152555788381,0.00654735428734353,0.0065717476596684,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999781144615487,-0.00114126027120318,0.0208892411623682,0.0209219199848031,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999724370881935,0.00738413318778591,0.0222857991058027,0.0234794284810119,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999590272304061,-0.00397581217432389,0.0283457304130227,0.0286271087768442,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998367277895423,0.00197430004176794,0.0570866058461085,0.0571518432779604,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998214717915235,0.00640762111519162,0.0593828201507214,0.0597630913383519,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997948077213941,-0.00732868338312969,0.0636075906230314,0.0640722233338532,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997495739553637,0.0230727663244704,0.0668572885067788,0.070785681673483,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99717033001703,0.00033410007535942,0.0751746054919334,0.0752463354090443,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996497653005207,-0.00144660864533219,0.0836082225534203,0.0837184963085523,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99610150174697,0.0167417275236616,0.0866112739598822,0.0883293149276551,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995747736555163,-0.0178697267833864,0.0903721085842134,0.092252701758179,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994658528952499,-0.0189405763569361,0.101467558112521,0.103404381447543,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994446535723835,-0.0156410963760017,0.104074222029381,0.105438247926245,0.989200585648788,-0.0214822013520953,0.144985228134329
0.994028532812215,-0.0212735577044459,0.107026686848614,0.109338188568713,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993354060708914,-0.0207138207092489,0.113219466986628,0.115354356514828,0.985902429516859,-0.0279963994727541,0.164962423264561
0.993168798658867,-0.0172647035355487,0.115402198342716,0.116952922941536,0.984089997875748,-0.0315668760809101,0.174843954471988
0.992817367439732,-0.0112167001003775,0.119112805981971,0.11992703978544,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992718708171496,8.48242261475223e-05,0.120455631878159,0.120748873515257,0.980139427847242,-0.0393267019792816,0.194371069068198
0.992714207431212,0.0094852575805571,0.120118825555575,0.120786232054247,0.978001725587011,-0.0435126247488283,0.204008029832886
0.991305936637896,-0.015078031142526,0.130710339925078,0.131959769934092,0.975756055839449,-0.0479001194926417,0.213554906394661
0.99000948161698,-0.0306003983367647,0.137640262750805,0.141472244063964,0.973402666517533,-0.0524872488165562,0.223007483121587
0.987274748735038,-0.0367480253119167,0.154719595222592,0.159701796449422,0.970941817426052,-0.0572719871733951,0.232361586021884
