"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999946432264626,0.00424159986802836,0.00944147402718982,0.0103506727927827,1,0,0
0.999903201736357,0.00210291918618498,0.013753722706159,0.0139140091514735,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99966345959014,-0.00656720417969749,0.0250966011550338,0.0259445288309076,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99890931422309,0.000978965967715248,0.0466821548773153,0.0467094016340652,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99862238837084,-0.0083153331325988,0.0518090791214456,0.0524962483937463,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998195461533216,0.017326467530789,0.0574944701462228,0.0600846312232073,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998166090721458,-0.00289358413469144,0.060465548080686,0.060571777091931,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996421200560573,-0.0479412035440057,0.0696163204728444,0.0846278454551657,0.989128116585687,-0.021625568979651,0.145457566822621
0.995256411077255,-0.0439300623912776,0.0868033745192037,0.0974406891043904,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993812569007804,-0.000864899269062892,0.111066780053094,0.111299795671808,0.98204941412151,-0.0355789482235986,0.185237919084892
0.993467763065053,-0.0136499835508206,0.113293784911538,0.114362240583502,0.977854386711043,-0.0438007983899708,0.204651627040617
0.989407506211444,-0.0487775091855791,0.136724325743823,0.145679421641226,0.97322466363696,-0.0528337540887254,0.223701471871817
0.983282886633147,-0.0122087224558429,0.181674742191595,0.183105975350272,0.968162302997659,-0.0626617550542696,0.242353583649568
0.982985172133589,0.0168769868177454,0.182907951389358,0.184733855729453,0.962669555216358,-0.0732673274595401,0.260574799599801
0.982696223734357,0.0130451144533298,0.18476459846825,0.186300355723322,0.956748862040698,-0.0846316149838294,0.278332723065504
0.964522155599522,-0.171308848841814,0.20087381528249,0.267168978626065,0.950402855457286,-0.0967344123386366,0.295595781106793
0.959587989666826,-0.0166048885639703,0.280918436139314,0.285261882028115,0.943634356521671,-0.109554201191932,0.312333280636454
0.959545605805299,-0.0365402611429488,0.279172061093775,0.285412456528719,0.936446374104269,-0.123068188426967,0.328515462991123
0.956593752091915,-0.0876397898222122,0.27793463385953,0.295715915103411,0.928842103552803,-0.137252346667604,0.34411355684111
0.953388714961526,-0.0851115847994085,0.289492618760728,0.306522287609345,0.920824925271838,-0.152081456998114,0.359099829344773
0.929103420256125,-0.184447677084233,0.320539995767457,0.378815281074128,0.912398403220058,-0.167529153801488,0.373447635456492
0.917534728688644,-0.139781488897637,0.372278332718702,0.408960381675711,0.903566283325943,-0.183567971636542,0.387131465300597
0.91066021945936,-0.186097035863517,0.368871058687238,0.425917078298759,0.894332491822549,-0.20016939407047,0.400126989526988
0.884006772215328,-0.271484123983082,0.380563262943989,0.486431272009254,0.884701133502145,-0.217303904380021,0.412411102567838
0.868290562732345,-0.212533738282265,0.448219710367263,0.519050526960725,0.874676489891461,-0.234941038031153,0.423961963718442
0.865902605814174,-0.234620668314304,0.441775756740876,0.523844319327133,0.864263017348383,-0.253049436843868,0.434759035969201
0.839938683682296,-0.215790032182364,0.497933398824367,0.573626102012487,0.85346534508092,-0.271596904745906,0.444783122519672
0.811889403855354,-0.214014655619152,0.543169700082409,0.623415129799629,0.842288273089332,-0.290550465016191,0.454016400909776
0.800858430086429,-0.349400508219584,0.486358982455756,0.642069024249207,0.830736770032341,-0.309876418916233,0.462442454707485
0.798517155098849,-0.365852375394262,0.478040157760012,0.645968460916397,0.818815971018359,-0.329540405605262,0.47004630269664
0.788366465552443,-0.385304426607704,0.479602767745201,0.66264712995848,0.806531175322727,-0.349507463232541,0.476814425513003
0.773595087532093,-0.363172085830454,0.519284774107397,0.686301310587192,0.793887844031972,-0.369742091098267,0.482734789681195
0.765730119070157,-0.26831036190707,0.584522826279779,0.6986205598248,0.780891597616136,-0.390208312772519,0.487796869009778
0.765076112924115,-0.334597917399927,0.550184310122124,0.699636805858383,0.76754821343025,-0.410869740060032,0.491991663306436
0.757189438232577,-0.383200331393268,0.52898172052456,0.711796798908045,0.753863623146066,-0.431689637697087,0.49531171437999
0.751416242744684,-0.455963575788226,0.476939039808943,0.720590482868851,0.739843910115191,-0.452630988665466,0.49775111930079
0.738932727226264,-0.513680917300114,0.436016444455561,0.739311357022689,0.725495306664791,-0.47365656000736,0.499305540895907
0.684347089880352,-0.538389051131955,0.491738030046006,0.817088436841682,0.710824191327075,-0.49472896902421,0.499972215460472
0.683596151540781,-0.43078246483771,0.589171256585877,0.818117812565027,0.695837086003772,-0.515810749741779,0.499749957671437
0.675437386102259,-0.492402141238851,0.548930294990851,0.829238653209821,0.680540653066891,-0.536864419523289,0.49863916269504
