"samp.1","samp.2","samp.3","ph"
-0.0329882975833277,0.999340301155066,0.0151899542413777,-3.14081456895581
-0.479516011627862,0.877448777933598,-0.0121670331364372,-3.12545960820544
-0.00384552073355654,0.999469787499767,0.0323319632168881,-3.12527895305148
-0.789481412373453,0.612268700537987,-0.0429667063939359,-3.12069427958734
-0.276821756206519,0.960716914175193,0.0198173183966484,-3.1133692451293
-0.396794182026157,0.917664540338199,0.0211227014388724,-3.10058841889708
0.0845030183518691,0.99316087332344,0.0805650022580824,-3.07952582663498
-0.854294718941457,0.519476363128206,-0.0180233553987536,-3.07868251137192
-0.0805010613748476,0.994236376112567,0.0708068325239359,-3.07813460620845
-0.458138441365477,0.887360434047604,0.05196757287058,-3.06342032220544
-0.186703834950781,0.979229040636037,0.0790706265922943,-3.06134044562776
-0.229766136036295,0.970205175926459,0.0768728777688253,-3.0600743244607
0.00580832737191483,0.994829217992875,0.101395711747711,-3.05148891054183
-0.271034810965157,0.9580621918402,0.0930428278344645,-3.0402695633364
-0.124491828529003,0.983705999287739,0.129708486980673,-3.01351872881989
-0.590528522067002,0.802349480763454,0.0866681910736418,-3.01161126020054
-0.319158459029306,0.939517640020181,0.124275830799667,-3.00459909603275
-0.430645738510621,0.894522087872356,0.119893628734483,-2.99807652020456
-0.637864894349828,0.763790533643749,0.0987542266046367,-2.99144597866095
-0.0447857139952625,0.986717033931571,0.156152921110101,-2.98974177125212
-0.441388101163368,0.887322850807376,0.133546630756704,-2.98307816518253
-0.169212251272072,0.972583244843205,0.15952757087632,-2.97977551928886
-0.583615637528759,0.801885146100366,0.12795702440857,-2.96983034529157
-0.265185382484228,0.950273501381418,0.163269671062921,-2.96943800409071
-0.377772952074718,0.912661288617081,0.156003105547816,-2.96705557822845
0.127922653068905,0.971630986267328,0.198919635423432,-2.94505049803715
-0.252657473524403,0.947509729834,0.195932419324025,-2.93683121590333
-0.71434247764905,0.686591794687577,0.135301633744416,-2.9362012242127
-0.649064457021985,0.74491246437816,0.1543397260747,-2.93017701109809
-0.100899890175493,0.971410120317609,0.214899023513608,-2.92472133614317
-0.503656998255952,0.843323816929336,0.187442172169287,-2.92016878080114
-0.78190756543019,0.60765688572688,0.13918932556681,-2.91218721270496
-0.50733423652935,0.836426502300349,0.207370872339357,-2.89896996251811
-0.513760445161453,0.830739279649304,0.21429525014629,-2.8907988944174
-0.297088050554898,0.921006006857796,0.251965524525375,-2.8756725017345
-0.448295997709328,0.860909671476242,0.240551940329874,-2.87249937335592
-0.614916528235098,0.75871754196065,0.215000825171635,-2.87202712415098
-0.121734641316745,0.956336620997672,0.265708382333411,-2.86967323081215
-0.660942746869285,0.720561716910668,0.209631814101855,-2.86739333380197
-0.370542716561183,0.891606522979496,0.260261221436986,-2.86072004053902
-0.364190991469435,0.893924530532762,0.261273526106818,-2.86028316985429
