"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995245665908,-0.000466587930223369,0.00304810453954475,0.0030836140677604,1,0,0
0.999966142417814,-0.000749621554506696,0.0081946376101463,0.00822894564861648,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999947366154815,0.00179917009743673,0.0101008864467272,0.0102600494065264,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999019682199594,-0.019229178549422,0.0398737165327804,0.0442826831343562,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998829137057915,-0.000883247186732231,0.0483691517245061,0.048396105217754,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995130192453651,0.0208404562193754,0.0963409334173616,0.0987295821062431,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991354623214573,-0.089883354175275,0.0955876230130957,0.131589229608171,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990701541279229,0.0670568796426818,0.11838002787441,0.136476406618711,0.993900170976888,-0.0121624501321132,0.109610788423846
0.981458600764092,-0.0335536870055226,0.18871450679406,0.192867734378147,0.992035358593258,-0.0158658473007464,0.124956481185154
0.97770227133618,-0.0694297311700784,0.198186228214085,0.211570743376401,0.989923310200557,-0.0200518399215715,0.140177614608507
0.962611906224844,-0.16852981592758,0.21207550338874,0.274311586178625,0.987564552165524,-0.0247162553061086,0.155259015937084
0.953303219797814,-0.0400376994852583,0.299349217040983,0.306805496846146,0.984959672340111,-0.0298544438636622,0.170185651702056
0.94972608059272,-0.0942500755275187,0.298558696247567,0.318436506032936,0.98210931991498,-0.0354612837361347,0.184942642708273
0.942693251924936,-0.197422259579388,0.2689867732766,0.340184107953563,0.979014205257715,-0.0415311859036056,0.19951527886617
0.927309109726387,-0.160523209962939,0.338127363698429,0.383637932425486,0.975675099735774,-0.0480580997555882,0.213889033855105
0.925701936285033,-0.196466050932854,0.323229045707514,0.387909198249424,0.972092835524257,-0.0550355191224099,0.228049579603508
0.923378318701713,-0.115104360671782,0.366228708194673,0.394006752717042,0.968268305398507,-0.0624564887607032,0.241982800571419
0.914526415654691,-0.198170119692876,0.352661365520373,0.416460673430111,0.964202462511612,-0.070313611286544,0.255674807821163
0.912340397500582,-0.0197343195434506,0.408956667289624,0.421831984892507,0.959896320156857,-0.0785990545493247,0.269111952862144
0.911199677392572,-0.156814720991661,0.380951822675754,0.424609493592608,0.955350951515195,-0.0873045594390119,0.282280841255959
0.910339986509729,-0.194786619148928,0.365156517074523,0.426691506899676,0.950567489387783,-0.0964214481190073,0.295168345968264
0.906957542202313,-0.0922441876107767,0.410997599134555,0.434792317748107,0.945547125913667,-0.105940632676404,0.30776162045409
0.886158183436705,-0.120855088789372,0.447345192711258,0.481808848792488,0.940291112272676,-0.115852624181015,0.320048111463554
0.885418228187322,-0.331815791993665,0.325473257545439,0.483403273698113,0.934800758373598,-0.126147542144145,0.332015571555216
0.882539714654233,-0.0590770235001681,0.466512119191331,0.489560284813768,0.929077432527731,-0.13681512436768,0.343652071304592
0.876699655417324,-0.318087262478694,0.360857600224737,0.501838499930712,0.923122561107861,-0.147844737173664,0.354946011195666
0.876015287783056,-0.165475222363445,0.453006806079266,0.503259349606232,0.916937628192789,-0.159225386004183,0.365886133183538
0.864650771248414,-0.176547129467559,0.470329836238662,0.526341529265951,0.910524175197462,-0.170945726380981,0.376461531916689
0.861497269516359,-0.320290643021198,0.394000455087207,0.532585228518229,0.903883800488824,-0.182994075213881,0.38666166560767
