"samp.1","samp.2","samp.3","ph"
-0.00163126239954088,0.989760609217364,-0.142727977021526,-3.13994451675012
-0.0143730887570377,0.997373077417091,0.0709954841038702,-3.12718270587042
-0.0558203682786014,0.996457789201999,-0.0628964293414622,-3.08563234247209
-0.0574069024447336,0.989597768835353,0.131911726043566,-3.08364725523252
-0.0859357173777508,0.992541936228618,-0.0864613052545266,-3.05522658653564
-0.0907495008280949,0.981712289939354,-0.167348462441343,-3.04941459954075
-0.0976083276690824,0.987874779856797,-0.120731245717626,-3.04310594544042
-0.108856042067325,0.991305998429263,0.0739106188825389,-3.03222013116879
-0.115093541026768,0.98349201335274,-0.139631430864592,-3.02509713044443
-0.104391771483126,0.875631167892057,-0.471563798295212,-3.0229338252227
-0.122410613909997,0.965015119343068,0.231865178587604,-3.01541812206518
-0.11800913165854,0.930118315618026,0.347784076399544,-3.01539154134755
-0.165573612232841,0.981577596508418,0.0953456919054367,-2.97448460624687
-0.19908780505268,0.972867191747125,0.117870577759546,-2.93973930291418
-0.21031297794424,0.970330954468748,-0.119274012710202,-2.92815057451853
-0.228901083368082,0.968620825939043,-0.096840020601426,-2.90953345832767
-0.249075453810842,0.961621106928477,-0.115092419466161,-2.88814631316674
-0.253078617085073,0.964568735934905,0.0745544581580868,-2.88500137056482
-0.265994781282616,0.963937733045236,-0.00841564863953714,-2.87234714800802
-0.29010434889739,0.954563523626327,0.0681758469907898,-2.84654974703091
-0.303530015096895,0.91582541714934,-0.262932187528489,-2.82155804674055
-0.326966754306886,0.941618418224925,0.0802963015188747,-2.80737952647592
-0.354610832078358,0.927799149375665,-0.115930566247594,-2.77651900457313
-0.373039686120515,0.911793286720436,0.171681084778298,-2.75324261115995
-0.387954476469254,0.917962095960366,0.0826856370086098,-2.7417346819272
-0.384545823618309,0.907797364580751,0.167417007493146,-2.74090574495234
-0.406315401467121,0.912285482087154,0.0514100544993055,-2.72258580921056
-0.412282119126824,0.910191843537525,0.0396769732471811,-2.71627843919426
-0.447354159305133,0.886354382913178,0.119374050961662,-2.67418213491047
-0.450796671602184,0.844921460127663,-0.287906385980115,-2.65147695128797
-0.470725434032984,0.882123220526637,0.016618951897504,-2.65140613413551
-0.475524526904561,0.878242974879868,0.0506527529987577,-2.64533754825246
-0.486662216147663,0.85863936647405,-0.16092956756074,-2.6259555756169
-0.503209552442086,0.863069783374829,-0.0434821268610618,-2.61373247053408
-0.506827396922865,0.854842459410665,0.111222117032172,-2.60641762566489
-0.523342166402882,0.852050375500768,-0.0110965973946366,-2.59078642325717
-0.51945398890464,0.845441079345814,0.124084385664127,-2.59063927679972
-0.524656517108404,0.849618592361201,0.0537008991530825,-2.58839026848879
-0.527941126567441,0.848898263878854,-0.0254932238480796,-2.58521606255509
-0.537120091654004,0.843384597920455,-0.0142978016543235,-2.57450838526702
-0.546788240116593,0.83152164911311,-0.0979508423976693,-2.55991039062948
-0.549470477897205,0.834974249393062,0.0300032793192606,-2.55956608312193
-0.562190406494342,0.826770311937519,-0.0198191358152624,-2.54442708314001
-0.563309555890403,0.825576705984781,0.0332482597721395,-2.54282957231725
-0.564132294613809,0.821595720604862,0.0820684230233282,-2.53989629599907
-0.565707594691731,0.821678607152395,0.0694203418040817,-2.53864154531627
-0.590872859332672,0.80477463427577,0.0566308408054592,-2.50827455543396
-0.586904740382068,0.789519243718056,0.179449685193167,-2.50234841245255
-0.60243792597791,0.795286788987441,0.0677308541617483,-2.49330226116803
-0.598841011772609,0.780934224323931,0.177570211180645,-2.48740930939409
-0.608679200735591,0.792380805013427,0.0405251827652355,-2.48656694505948
-0.602813000669023,0.781183265628195,0.162385934510588,-2.48436853758357
-0.599354540779115,0.775056269302728,-0.20015472480557,-2.48334269661739
-0.615858582091901,0.766710452474455,0.181309925073531,-2.46487440298939
-0.629909066106662,0.77582445868637,-0.0362074265950246,-2.4596242640254
-0.638603150015758,0.76713514765285,0.0607427528647673,-2.44737476323451
-0.643560243907434,0.761762129317086,-0.0744894005889666,-2.44010713856958
-0.633918926281971,0.709436692411045,0.307971385622739,-2.41235115105729
-0.632697012943196,0.700746093414952,0.329620087944351,-2.40718286627084
-0.66120953737817,0.730996277323164,0.168660576958049,-2.40627930980332
-0.674989243285036,0.737823086410473,-0.00257188825922006,-2.40063950473319
-0.665541946220678,0.686953177426651,-0.291803443852571,-2.37202407983167
-0.696237914671432,0.70846547469827,0.115453182435697,-2.36489899770383
-0.703076892434697,0.710105788219822,-0.0378504010688714,-2.3611682546746
-0.689312040960419,0.689510546085082,0.222315354900273,-2.35633845731702
-0.706890024095974,0.705852671727406,0.0455905653493738,-2.35546020773228
-0.715120540796852,0.697164297400814,-0.0506414312598711,-2.34348085379391
-0.691452946562855,0.665221764631494,0.28173183446339,-2.33686199014331
-0.723020221768139,0.687134687387465,0.0713279770025936,-2.3307520436249
-0.723245866351727,0.685461849329251,-0.0840087490637914,-2.32937916163307
-0.683340065159614,0.64115239349134,0.349241984400474,-2.32435330231146
-0.729491490552501,0.67201655712805,-0.127420218792986,-2.31520810685936
-0.730928286657027,0.66961813200958,-0.131739884046647,-2.31244653914463
-0.741270961842106,0.668040873972994,-0.0651056973780102,-2.30427958724393
-0.75029812359968,0.660086081568808,-0.0365935874428335,-2.29231876280301
-0.751476879957245,0.658866416613907,0.0343153602352351,-2.29062343573475
-0.751788716379618,0.657623013378222,-0.0484324085673332,-2.28948157643828
-0.751127004564881,0.62435481397488,0.21445113494636,-2.26428847477861
-0.77015401412057,0.637716616783625,0.0134280010433196,-2.26240120554567
-0.771447953515624,0.635898358571401,0.022390457403854,-2.26017493940417
-0.777936117683121,0.627784742178597,-0.0264898903709729,-2.24978345602146
-0.778397830087212,0.627341524643372,0.0232256232133634,-2.24914841095437
-0.764375991845519,0.610461590403227,-0.207523467907952,-2.24470772859667
-0.78136436319906,0.623425249771754,0.0284726161346969,-2.24423562546947
-0.802591465278511,0.591343022839954,0.0784880194717557,-2.20579062939716
-0.779636976035856,0.566038635596713,0.267892606485282,-2.19877831550032
-0.815116098806013,0.564414847275475,-0.130466952299305,-2.17642698838621
-0.822928232070324,0.555484343330934,0.119273924961882,-2.16455249389168
-0.802742567313799,0.536135244801468,0.261081155781341,-2.15963806282597
-0.829742106901477,0.545728168021525,0.117084596179719,-2.15257122920759
-0.827174516596605,0.543993738695737,-0.140901140353819,-2.15253265908883
-0.835093275373197,0.54890848612297,0.0363138443111575,-2.15228765347936
-0.84115092044978,0.533950107902272,-0.085804494623766,-2.13640122557007
-0.828040110510297,0.521488655408365,0.205910557442958,-2.13283036658216
-0.848279557069197,0.529090939484832,-0.0220129692123604,-2.12847637253097
-0.831560314049565,0.51056161597385,0.218710494471482,-2.12143205945696
-0.852129385486452,0.523022156275052,0.0179815026034145,-2.12128847299972
-0.849794683534314,0.518296412238477,-0.0960095042042075,-2.11846914693637
-0.851420612788354,0.518729973948465,-0.0774735712777509,-2.11799123452458
-0.845745462501757,0.514981006651112,0.139675249941772,-2.11773994589032
-0.861534755004576,0.499253298714115,-0.0922171873474762,-2.0960006063734
-0.844558454025317,0.481632961233137,0.233988692863919,-2.08907452792693
-0.882111987210176,0.469439383199217,0.0387957152486251,-2.05985267171148
-0.884378995266996,0.465486183662386,-0.0345890958246484,-2.05529511218417
-0.856798787222547,0.429935769486195,0.284694700214609,-2.0358774332749
-0.892504955863344,0.436685666776539,0.11287396595894,-2.02583197767112
-0.895145575521021,0.433627433006725,-0.103352058369138,-2.02190334748361
-0.896274294059272,0.424057162845175,0.129876527703252,-2.01272045502235
-0.902364049777508,0.425234699696307,-0.0701040073271588,-2.01117660355576
-0.909426964078446,0.415134307656058,-0.0246191716754908,-1.99902510792483
-0.916055429146858,0.381821067237239,-0.12269932087987,-1.96570957400471
-0.925561390176293,0.369149907588301,0.0840503345768251,-1.9503013744799
-0.930432878186334,0.36398733812889,-0.0425191353597402,-1.94369541426648
-0.925974085555851,0.357596656821569,0.121229632965883,-1.93933617986549
-0.902794102014153,0.342025928830069,-0.260731803538403,-1.93294036836384
-0.92594820066632,0.349208393270552,-0.143782571100271,-1.9314383313347
-0.936090867177041,0.33409855896691,-0.110054719498844,-1.9136121893044
-0.942983592244064,0.331837321511045,0.0258057515073093,-1.90916410944007
-0.94480758841892,0.32742619950981,-0.011432617398766,-1.90439730683214
-0.914842175615717,0.312500587986017,-0.255748267292461,-1.89995904095205
-0.946911655204473,0.321058390984441,-0.0167280248806098,-1.89769059948108
-0.945104087663362,0.31673608654603,0.0803524421626962,-1.89416619883751
-0.93681725376834,0.306354533390269,-0.168879640315747,-1.88685083853975
-0.954697920405906,0.29757642668159,-0.000388659303034555,-1.8729494205961
-0.956946794491049,0.278798409512322,0.0807730113757428,-1.85429082770962
-0.952328015180299,0.276347565584431,0.129241535499662,-1.85322076707176
-0.962219357711418,0.27225729708856,-0.00314194644402721,-1.84653589420254
-0.962418977576353,0.268986288245583,-0.0373642655053122,-1.84333185958888
-0.969745902302118,0.244076887709933,-0.00439975613910382,-1.81736643952647
-0.957514595367802,0.232392188972525,0.170762027869762,-1.80889603885688
-0.963367995144754,0.214018273639145,0.161611523349349,-1.7894024560449
-0.975855600727177,0.216059101903324,0.0320048592268249,-1.78868617074883
-0.976962261203507,0.19832996223627,-0.0788033391645967,-1.77108134187089
-0.984516259695382,0.160768001122909,-0.0698669035406615,-1.73266408420073
-0.987665005286333,0.141762703098072,0.0664919043423795,-1.71335583908599
-0.986486299283384,0.124531650224869,0.106473702943238,-1.69636968255426
-0.996401580088123,0.081776575245678,0.0222818971135852,-1.65268469914478
