"samp.1","samp.2","samp.3","ph"
-0.0694657884653145,0.953387981299986,0.293642403861618,-3.14062623680813
-0.3016979111023,0.953389729753877,0.00513747373108153,-3.13977257896488
-0.119756991502896,0.967967581884667,0.220674020687815,-3.13050770079783
-0.40956628574712,0.895029925790272,-0.176569786541101,-3.12201134981288
-0.342576089940074,0.935701582663788,-0.0842862432538778,-3.11863244873088
0.100054685604448,0.890940013916862,0.442961568863955,-3.11798219844813
0.133190293959276,0.873313012061817,0.468598686040153,-3.1122381426954
-0.214095848070266,0.974015959351869,0.0738639206035844,-3.11006293969136
-0.212161206457973,0.974429524189402,0.0739913837031882,-3.10855992717561
-0.207286954479633,0.976151124150794,0.0645065990554502,-3.09844819547216
-0.0888853574851478,0.974824300803712,0.204491994433259,-3.09566837000665
-0.035121065408883,0.96664372139689,0.253705393416294,-3.08702393235501
-0.0175289154094676,0.967318973871787,0.252956003906216,-3.07303762695889
-0.165624679848471,0.983724574284465,0.069673720827444,-3.0680932994313
0.0500149234357361,0.955411143902885,0.291012119231998,-3.04731875467471
0.180340885155866,0.884687008779155,0.429890755470028,-3.04624495368937
0.386662856606565,0.676581345606773,0.62668135292011,-3.04400939964116
0.0634824911463045,0.952059641206706,0.299253091718727,-3.0427053847828
-0.209071168377906,0.977425347260998,-0.0304784692006671,-3.03842113921496
0.000575227958828688,0.980154430738962,0.198234611043523,-3.02274050690901
0.121921293240294,0.941004433189563,0.315667316921159,-3.00942977609162
0.00782423450085401,0.984536295686583,0.17500589655842,-3.00191065875003
0.129327157336946,0.944200394896683,0.30291929725934,-2.99499542103645
0.181732069669767,0.914840893160349,0.360610031828176,-2.99481871204135
0.242086640155278,0.877859345590836,0.41322757412491,-2.98544794230895
-0.306835460843818,0.919424667316086,-0.245988375943795,-2.97725973561299
-0.173103228539427,0.981613696615636,-0.0804352092420503,-2.97625139269609
-0.0648348932657423,0.996718914603862,0.0484545342162992,-2.97512058779615
0.0452802961210019,0.983358218110287,0.175944052636501,-2.97402838657013
0.0228932882488373,0.990969733423535,0.132116936051525,-2.96236390662286
-0.343410542253676,0.884999522741458,-0.314396317116516,-2.9614110622847
-0.204778187522306,0.967477116457351,-0.148505633046189,-2.95661741107416
-0.0637298706725486,0.997934272759719,0.00810498831530986,-2.9479802324604
0.017973327758689,0.997267551490542,0.0716546595368273,-2.92673308210304
-0.0171681796419486,0.999654302486805,0.0199130391302088,-2.91984877572285
0.0528148533013704,0.995695431542961,0.0761656016534486,-2.90317760216611
0.194021169469042,0.952275023884095,0.235643936235186,-2.89990570602663
0.0880842442949609,0.990409929845445,0.10643935724405,-2.8961071290165
-0.129250490968509,0.978320422004858,-0.161813047906018,-2.88609057514656
-0.249587051351779,0.917298309898984,-0.310274256834162,-2.87926520735275
0.229802626519508,0.942355284680201,0.243222676327747,-2.87713388105441
0.0207632914823864,0.999780794261356,-0.00269242510581939,-2.87608231936148
-0.0372781834812112,0.994001682784841,-0.102815327929473,-2.85412943108165
0.236085429259981,0.947484076807959,0.215725738581424,-2.85401825587917
0.0126724834361794,0.998426740814521,-0.0546209793948449,-2.84800494224339
0.0424455938326473,0.998767905898119,-0.0257107314574872,-2.8444360257919
0.133546415340308,0.989017283067666,0.0633258931496933,-2.83348070232717
0.277764805845996,0.933924870215094,0.225013442769661,-2.82726100050098
0.241670656426699,0.953919910228983,0.177854150052841,-2.82480016282135
0.100817253420063,0.994836750627834,0.0116499361838734,-2.82463060483677
0.10043886246476,0.994903531369066,0.00888809181690787,-2.82310848574093
0.392312827789522,0.850530864411898,0.350268316915103,-2.81664683394549
0.248592784105338,0.954724785371256,0.163408114512612,-2.80995147469895
-0.114347905079444,0.957858753741732,-0.263497940189822,-2.80189863261287
0.122761502555098,0.992407009745553,-0.00761186562572372,-2.79530686755091
0.101457383137409,0.99307931276785,-0.059159766391052,-2.77740364404677
0.208171777011897,0.977593793011382,0.0312231824343346,-2.75539307742483
0.146582301002094,0.988149769773747,-0.0455374738981133,-2.75210640219697
-0.123355474492511,0.926472458030083,-0.355573074661768,-2.73842728821896
0.153485815269359,0.985260144057872,-0.075528491591996,-2.7268269114486
0.433319876520305,0.863779546083062,0.257135723657698,-2.71846224133177
0.10834896087664,0.982340781993402,-0.152535539168889,-2.70881431640396
0.357960745154299,0.923684579982824,0.136641507714648,-2.70477646870032
0.221731698784176,0.974168471596511,-0.0427883477316183,-2.69623242400055
0.517404921094583,0.785427277807233,0.339700071980311,-2.6939997996535
0.179319558715333,0.976992215248875,-0.115458681809705,-2.68005990150922
0.0803025600563149,0.968590188825002,-0.235339212542977,-2.67148391906153
0.0463254281107432,0.95957639914461,-0.277609598023952,-2.6662436498492
0.516568432053062,0.810324560319424,0.276642661116056,-2.65390014318388
0.330389291585296,0.943829783234103,-0.00531566421359111,-2.63522046307388
0.375114570689057,0.926266693230408,0.0363190290174349,-2.62578049126626
0.154305321664676,0.961454221646726,-0.227586571184789,-2.62053746881564
0.483979364219503,0.859305854233341,0.165400797730826,-2.61389813127083
0.0740632622855544,0.944179038210567,-0.320999341094946,-2.61181289109401
0.349892154425484,0.936436121458601,-0.0257462754406228,-2.60593951850749
-0.0202605369873038,0.904402968075615,-0.426198054872385,-2.59793867856249
0.460012184388286,0.882231200169204,0.100284094762453,-2.59413782444849
0.48360219432618,0.865656244583472,0.129492022366414,-2.59146510448533
-0.0245827256480968,0.89330570173982,-0.448776796234874,-2.58130739765164
0.453714921851099,0.889037303073256,0.0612816729037554,-2.57474908308253
0.26460076569958,0.948068852421312,-0.176498968438156,-2.57161171142809
0.377833990047585,0.924620877325054,-0.0481425921546542,-2.56812027178113
0.650581088287643,0.660457237795304,0.374887295872058,-2.56682605755489
0.0535997452485286,0.916459013396608,-0.39652231220123,-2.56638948122838
0.462749637985538,0.88568680296558,0.0377049014965386,-2.55158542101641
-0.0455748588354941,0.864058283351667,-0.501324461016511,-2.54860916880849
0.497725641010395,0.8635502964921,0.0809325133008867,-2.54766984825301
0.0328391581388491,0.897597383838298,-0.439591317270228,-2.54515051712154
0.648455988417063,0.685252431343682,0.331562869488763,-2.54385344618078
0.0868963999963319,0.912565433309577,-0.399591473377724,-2.53825256980373
0.514082724793324,0.855036682859026,0.0680530898233468,-2.52428743957236
0.314377756679631,0.930150891246158,-0.189699619448907,-2.52271929502875
0.339859232513845,0.92638118154037,-0.162214698973207,-2.52155744778227
0.181055537478187,0.915942478465307,-0.358145596777783,-2.50008854540753
0.676598504476253,0.680313504160527,0.281758761704623,-2.47921293276165
0.280487517695594,0.915818314139256,-0.287408364360005,-2.47781932327119
0.42427069214854,0.891665123205929,-0.15788504628987,-2.45421911349121
0.465571712524192,0.878105495112761,-0.110334581841157,-2.45116319471093
