"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999120378962573,0.00934496861654054,0.0408795780707313,0.0419463949157171,1,0,0
0.994512827539789,-0.00144215932320342,0.104604761054646,0.104806469198697,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994431977902745,-0.0672671341450442,0.081118271606014,0.10557648344431,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.991392712728415,-0.0222061141846755,0.129024717173925,0.131298615811512,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.990400999089348,0.0644595188708396,0.12227359252824,0.138667928121521,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990108263269199,-0.0304301133416463,0.136965817662891,0.140769937324355,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988302318506114,-0.0593239950528047,0.140496230719597,0.153104923903201,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985657035924406,-0.0187070734121314,0.167720758813772,0.16957230076126,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983300120266306,0.022983645511757,0.180534277973073,0.183011304801149,0.992035358593258,-0.0158658473007464,0.124956481185154
0.982502530050925,-0.0257486048691191,0.184460802857475,0.187343194681751,0.989923310200557,-0.0200518399215715,0.140177614608507
0.980732812507896,0.00242190141981123,0.195338897467618,0.196618300844295,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979195673266533,-0.118411008412052,0.164786730481984,0.204337301045922,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978661395671285,-0.0927703173176749,0.183345414034578,0.206953755631758,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977068868787905,-0.000728125288587327,0.212922275676097,0.214566123003128,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973674848336864,-0.090334349835234,0.209277315913669,0.229962917392845,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972885338353105,-0.115626197923881,0.200311509332918,0.233401326399238,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966749632930094,-0.00618436146766721,0.255649957760148,0.258597304918592,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964286624234845,-0.00331163565307467,0.264840214829751,0.268059687270513,0.964202462511612,-0.070313611286544,0.255674807821163
0.957341871091761,-0.0350373615681011,0.286825600581385,0.293137895764272,0.959896320156857,-0.0785990545493247,0.269111952862144
0.955855260755917,-0.202416352785401,0.212998452131215,0.298239537296691,0.955350951515195,-0.0873045594390119,0.282280841255959
0.953581747075055,-0.140338823909741,0.266433605517238,0.305881920089753,0.950567489387783,-0.0964214481190073,0.295168345968264
0.94492173277156,-0.219341634026764,0.242924199120759,0.333440939210661,0.945547125913667,-0.105940632676404,0.30776162045409
0.942205937902904,-0.146841199018825,0.301140553315597,0.341641615430314,0.940291112272676,-0.115852624181015,0.320048111463554
0.933253193566311,-0.0244926062154181,0.358383298912015,0.367431179543462,0.934800758373598,-0.126147542144145,0.332015571555216
