"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994105363205,0.000682359032485504,0.00336505943399957,0.00343355284982958,1,0,0
0.99998268138538,9.65551854716124e-05,0.00588452261451893,0.00588534869125337,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999952627635988,0.00166499090660705,0.00959011413714007,0.00973372878601706,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99994329644759,-0.00318135501009683,0.0101628180061527,0.0106493275186651,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999858715972499,0.0107197617697061,0.0129473858915989,0.0168099586251075,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999810911004106,-0.00791345436183127,0.0177628679329505,0.0194471054557154,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999641929263666,-0.00423640348010338,0.0264209413830888,0.026761618317393,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999603963585034,-0.00492587177041389,0.0277065294180272,0.0281447173918782,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999326997503853,-0.0166215403649307,0.0326997929019588,0.0366899985942831,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999273322134788,0.00498125731384867,0.0377890823555853,0.0381252119309651,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999033198866329,-0.00509060106377467,0.0436663868864867,0.0439762881089164,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998894463306634,0.00238830122573349,0.0469483460050178,0.0470263852605627,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998837309014195,0.00105087949441096,0.048196740279498,0.0482268880206071,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998398985085439,0.00706398815151044,0.0561210000958767,0.0565940333457948,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998257073081788,0.0248063529687159,0.05354867780416,0.0590496986055383,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998117056853417,-0.00966949828284019,0.0605709635157908,0.0613764507926777,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997971860783154,-0.013554885601763,0.062196705389697,0.0636996883191316,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.9969799912009,-0.0450466385444449,0.0632589717028354,0.0777371224060348,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996409278957486,-0.0337945950088237,0.0776303687715899,0.0847687676222825,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996119001430104,0.00927379054022605,0.0875267490479794,0.0881307157523452,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996015054082242,0.0427766261054317,0.0782570910562459,0.0893039233868666,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994147217917733,0.0672203829582564,0.0845738093110158,0.108245093985507,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99344727177558,0.0137200333473318,0.113464879529332,0.114541670411761,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992883760817961,-0.00592630978625467,0.118939969548927,0.119370811999177,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992441351408535,-0.0184700663579225,0.121321971065158,0.123029996556045,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991518043435187,-0.0882198069475553,0.0954423134914251,0.130337825345018,0.991416313762978,-0.0170936928046286,0.129620594316372
0.99076377978081,0.0529284657300056,0.124842741839121,0.136018184834791,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990541485019964,0.0571811539542727,0.124731239418607,0.137647835344848,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990102389017848,-0.0499484956382653,0.131157946936602,0.140811798725194,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990026207893171,-0.0644910654014203,0.125255778980681,0.141353569223538,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987517826187723,0.055097007681688,0.147556303511569,0.158165913136574,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986523968287856,-0.00183198267549504,0.163606551925825,0.164355761642895,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985880642458846,-0.0249593329860685,0.1655789555524,0.168242142497686,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984810673138198,-0.0534273218833075,0.165207322323999,0.174516108062106,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984135514677029,-0.112505966588706,0.137184897978312,0.178362611964433,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983565452435104,-0.0881243204239688,0.157585230671987,0.181547578459643,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983289109237926,0.0355132027087468,0.178553465627113,0.183071797926645,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982615894287525,0.00444165396032658,0.18559707972817,0.186733544784528,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981290432967095,-0.0933831637374512,0.168370635496919,0.193743135047813,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981065974213644,0.00278507585331174,0.19365380861921,0.194905509773957,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980213619667732,0.0669463235511874,0.186277882693737,0.199258510293901,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979247574710033,0.0296978924927388,0.200479980561671,0.204081367916709,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978637891683038,0.0333801037749616,0.202863613381382,0.207068110475096,0.975836609018526,-0.047742912499225,0.213221778449849
0.977607449124115,-0.0333842637845143,0.20777190943101,0.212021812953831,0.974677211814259,-0.0500043327699821,0.217953893000816
