"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999332743864527,0.000481173299679573,0.0365217128904351,0.0365330084664427,1,0,0
0.999185234252069,0.00490846228995709,0.0400596386726818,0.0403701972379,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998741501073039,0.00408726239672867,0.0499870815358671,0.0501749536225016,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998375734443904,0.00721666588727214,0.0565138266892864,0.0570036043260701,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997420813494022,0.0244098401950436,0.0674972629858175,0.0718372601045171,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997293721822673,-0.0104531437522703,0.0727733756175645,0.0735866797177231,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997001395106343,-0.00183614223278113,0.077361791200222,0.0774610185623443,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996101514974644,-0.0131433293817535,0.0872297240508115,0.088329164978552,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994929243299357,-0.0452180248895992,0.0898394738010621,0.100747684179724,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993658746902488,-0.024556305352486,0.109723664592522,0.112676229691524,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993249979609569,-0.049213677956965,0.105035669691489,0.116255132230037,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989948179411706,-0.0110199871117867,0.141000574337498,0.14190634744897,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98818847486497,-0.0470886125098799,0.14582935478133,0.153849606259353,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986663347819573,0.000802672377356265,0.162772214417962,0.163501696901956,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982215333875991,-0.0436778091831549,0.182606919046992,0.188878973395956,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981343873428418,0.0167871604880017,0.191526482052116,0.193465373717939,0.987606021464457,-0.0246343463671472,0.155008049294902
0.979523266878385,-0.0773700311002705,0.185871051892001,0.20271655092946,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979077416725382,0.0341076774766288,0.200609267970107,0.204919263024117,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975757683658836,-0.0762175812841182,0.205153169812073,0.220639537859521,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974895606790655,-0.125631212468929,0.183835128073684,0.224544608224233,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974452256483068,-0.0708332294633982,0.213132478610939,0.226527137250239,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972330073406691,-0.0292206441828734,0.231776578416537,0.235790079248954,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970070948866255,-0.101312776435351,0.22067640448558,0.245273502751609,0.973402666517533,-0.0524872488165562,0.223007483121587
0.96467497982771,-0.0358980519463671,0.260985657002185,0.266589489710883,0.970941817426052,-0.0572719871733951,0.232361586021884
0.963139828914217,-0.0326551891132975,0.26701181356462,0.272355903162292,0.968373780232924,-0.0622522217573959,0.24161308458704
0.958805474514854,-0.171599365245736,0.22637517506919,0.288029532123279,0.965698838439207,-0.0674257534371658,0.250757893615727
0.957629688041032,-0.0720915867558344,0.278833612933343,0.29214019441172,0.962917287347799,-0.0727902977267557,0.259791975017717
0.957358658913625,-0.101672409248114,0.270420264404849,0.293079792315459,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953073463090828,-0.131747746334421,0.272568349754436,0.307565332107763,0.957035597295809,-0.0840828655086532,0.277512048813213
0.944068029386489,-0.171379418495085,0.281717324292629,0.336039544001553,0.953936107650336,-0.090005902520927,0.286190216520971
0.937952202015278,-0.080027651208006,0.337403677776075,0.354119432552911,0.950731307265706,-0.0961099813848426,0.294742010685697
0.936553529840846,-0.0812273184619256,0.340983296479662,0.358131169394996,0.947421549939091,-0.102392406711011,0.303163655075831
0.934357474804408,-0.0875460683777948,0.345415395124075,0.364344684990004,0.944007201054492,-0.108850404357264,0.311451430930289
0.933695990965631,-0.190512225666902,0.30317798126868,0.366196533006907,0.940488637542398,-0.115481122653643,0.319601678600563
0.933150617043669,-0.202252806535972,0.29719308228716,0.367716627776384,0.93686624783818,-0.12228163366161,0.327610799166722
0.932015626470374,-0.0445021862381811,0.359675447362004,0.37086106266329,0.933140431839203,-0.129248934466946,0.335475256026589
0.931731154172133,-0.115795617521727,0.344192433542381,0.371645200651499,0.929311600860684,-0.136379948505753,0.343191576457409
0.927517477214956,-0.218071219867845,0.303572516091547,0.383080856878197,0.925380177590282,-0.143671526922978,0.350756353149302
0.923504169130966,-0.245100872648547,0.295068825572349,0.393678795010573,0.921346596041437,-0.151120449962857,0.358166245709839
0.920408224406337,-0.143333759944804,0.363736351916135,0.401672959131025,0.917211301505453,-0.158723428390673,0.365417982139062
0.917389312098569,-0.179498452539494,0.355214238992811,0.409325912238669,0.912974750502343,-0.166477104945184,0.372508360274308
0.911966983596195,-0.0723604736338746,0.403831874281784,0.422743088077898,0.908637410730431,-0.174378055821098,0.379434249204196
0.907948978205981,-0.156426749864446,0.388792135853546,0.43243260747956,0.904199761014717,-0.18242279218093,0.386192590651145
0.90355163771444,-0.139947316055804,0.404980476952075,0.442808985205913,0.899662291254018,-0.190607761695571,0.392780400321828
0.902056817016192,-0.135122778550104,0.409921130940473,0.446284918792499,0.895025502366888,-0.1989293501129,0.399194769224948
0.900798733647051,-0.212458028943408,0.378712592076565,0.449190910467288,0.890289906236314,-0.207383882853735,0.40543286495577
0.896051418617778,-0.0718164256656823,0.438103020073674,0.460002430250483,0.88545602565321,-0.215967626634422,0.411491932946828
0.89602034644311,-0.0155421824876096,0.443740892102015,0.460072415519937,0.8805243942587,-0.224676791115349,0.417369297684268
0.89559676510988,-0.218055915838209,0.387760302110308,0.46102548324189,0.875495556485208,-0.233507530574656,0.423062363889276
0.894571680656421,-0.127063153544036,0.428481578576012,0.463324415847375,0.870370067496355,-0.242455945606391,0.428568617664081
0.886635929767937,-0.204484167749659,0.414804716926261,0.480776833233468,0.865148493125668,-0.251518084842385,0.433885627602026
0.885260358046485,-0.16910024273623,0.433265745678051,0.483742819178688,0.859831409814121,-0.260689946697062,0.4390110458612
0.883676311556461,-0.145487900519805,0.444915101110659,0.487137707103683,0.854419404546489,-0.269967481134424,0.443942609201188
0.88122675514834,-0.184272406423195,0.435296549770076,0.492345128585118,0.848913074786555,-0.279346591456437,0.448678139982446
0.877010551601693,-0.24044245100935,0.4159806727865,0.501191816262313,0.843313028411149,-0.288823136112017,0.453215547127894
0.876686973033022,-0.177215513405688,0.447229933169231,0.501864863908877,0.837619883643042,-0.298392930525818,0.457552827046268
0.861200046795007,-0.248661740154314,0.44328525622189,0.533170296271506,0.831834268982694,-0.308051748946028,0.461688064516857
0.857065676785056,-0.310880098979613,0.410843023228336,0.541249349139344,0.825956823138874,-0.317795326310339,0.465619433535204
0.849865960258207,-0.224682141941841,0.476703036162791,0.555065430554591,0.819988194958146,-0.327619360129282,0.469345198119424
0.843745037721305,-0.263739731162456,0.467477984002487,0.566573575835035,0.813929043353241,-0.337519512386077,0.472863713076762
0.839217109069879,-0.23097037703597,0.492308164442005,0.574954384083624,0.807780037230315,-0.347491411452191,0.476173424730061
