"samp.1","samp.2","samp.3","ph"
-0.11416202007092,0.987447403292457,0.109154289445311,-3.02649040683225
-0.123875258436275,0.97443718311313,-0.187422241246589,-3.01514597062303
-0.137334965347261,0.990493660258597,0.00783685399847256,-3.00381801462592
-0.225998886945906,0.973904077427785,-0.0208650681462219,-2.91357380438547
-0.281308992149934,0.942117467484699,0.182427871762527,-2.85142785543362
-0.427116154820091,0.899161478055255,-0.0952912728070541,-2.69813120265317
-0.43179146315448,0.881029532773006,-0.193243614975224,-2.6858973815699
-0.458773751013609,0.87532708839597,-0.152738776023432,-2.65883816396521
-0.484397370608851,0.858241935649374,-0.169646595132493,-2.62775607353351
-0.497480791953486,0.867473325653033,0.00170026991965111,-2.62089954538022
-0.496362589218083,0.836003243043741,0.233928958543119,-2.60579409459297
-0.549764527981348,0.834941502553964,0.0251326697025118,-2.55930236345768
-0.574855699379205,0.818244284308567,0.00414922735044798,-2.52915882058661
-0.578172802033735,0.814491953881617,-0.0481567030699364,-2.52428185223106
-0.674043078768474,0.731222050825331,-0.104786642045222,-2.39686115653193
-0.694399203108018,0.719336028487721,-0.0191160885764571,-2.37383162554945
-0.736207980762729,0.641981978122357,-0.214142356453295,-2.28793133343574
-0.804273904490295,0.543557237694692,0.240185378209524,-2.16512007685526
-0.845420280190672,0.528391329350434,-0.0778919309659597,-2.12939875036376
-0.86993594243151,0.478480241673621,0.11944921261253,-2.07365319347711
-0.847545385282149,0.459624030783083,-0.265353670058743,-2.06770876823565
-0.894868964103993,0.433442155012362,0.106477393571061,-2.02185693198957
-0.903798662615293,0.397812829492045,0.157774935101687,-1.98543428515904
-0.932988708900747,0.344905106022026,0.102822842324327,-1.92489271278331
-0.944945319551777,0.326675675283435,0.0190091092716422,-1.90364292339228
-0.911623273079679,0.28368973216595,0.297427543854136,-1.87248898448839
-0.952453686332963,0.294015876292355,-0.0799164556195325,-1.87020923376628
-0.877852899560819,0.247474030888035,0.410037669938619,-1.8455737307173
-0.974125958433328,0.211571367965207,0.0794743566421332,-1.7846657144463
-0.988554776445696,0.0878067196910151,-0.122676134368116,-1.65938715586537
-0.986409428481595,0.0664265382401723,0.150279587502892,-1.63803655771553
-0.995595503592893,0.028390899698916,-0.0893507137067239,-1.59930510130188
-0.994804336952167,0.0157401122968998,0.100581211197923,-1.58661732638164
-0.999826389027336,0.0142287618135554,-0.0120305503536715,-1.58502659868238
-0.983569436623438,0.0132556475651206,0.180042914739463,-1.58427259457026
-0.98337625467667,-0.101886932982677,0.150300348055048,-1.46755539407742
-0.988739685746628,-0.120116265853111,-0.0892519832113797,-1.44990451168201
-0.976985373637329,-0.170901110268739,-0.127641647621931,-1.39762150214286
-0.966813523290994,-0.185954932694097,0.17519239192496,-1.38077885884999
-0.974146833593092,-0.22399310831904,-0.0294114607955535,-1.34478708422628
-0.937695585515395,-0.309788315759361,0.157347349275158,-1.25171338422509
-0.932856683936345,-0.343806322497941,0.107590054585579,-1.21769052746411
-0.926603656845031,-0.369824925226728,0.0680822135543595,-1.19104984898549
-0.912302897933359,-0.391460130166854,0.120259672842336,-1.16546644556109
-0.893921521210408,-0.421802256251544,-0.151615205497258,-1.12991631505073
-0.898323252065997,-0.433671086707572,-0.0703187268900999,-1.1210387065297
-0.796382864127887,-0.60071773319368,-0.0700895052779669,-0.924543980360435
-0.694316610561305,-0.697239685043174,-0.178273009453358,-0.783297587091752
-0.692680657604836,-0.710903569338445,0.121694789050274,-0.772415766193834
-0.693323375543922,-0.716278581217035,-0.0790423368461044,-0.769114717801358
-0.62709300896534,-0.778772386164796,0.0163685263229516,-0.677923492483595
-0.56350650831744,-0.773401320746462,0.290363241736132,-0.629669172727422
-0.580114085069132,-0.804256842431666,-0.128990618675355,-0.624881654162685
-0.549106286650707,-0.83062562642725,0.0924302693007615,-0.584121830340145
-0.527304003381679,-0.847332385882646,-0.0630738920003909,-0.556663093060646
-0.517769335959103,-0.854165055756628,-0.0481349380881186,-0.544944007422636
-0.489234754317426,-0.864135184483453,-0.11798193974383,-0.515161884183154
-0.472436646978541,-0.881184070896108,-0.0178395008516328,-0.4921386832058
-0.41268130757451,-0.898023057627772,-0.152475330291365,-0.430762497224961
-0.401729712639485,-0.907282096152115,-0.124307827526754,-0.416836657967561
-0.35707016651602,-0.926238223850639,0.120762779291617,-0.36794923495566
-0.332196825841149,-0.936087660940033,-0.11569425196129,-0.341013763119658
-0.325650406512129,-0.936334854301519,0.131258726790406,-0.334707033768193
-0.310259797838998,-0.920498429709902,-0.237532100454884,-0.325097476637266
-0.276556369529808,-0.926447716901635,0.25536484158991,-0.290091701634092
-0.252760143769723,-0.928423332364383,0.27229106787209,-0.26580464750605
-0.225790786122001,-0.95845528889116,0.174304274471315,-0.231359448637713
-0.187895914301326,-0.97368183181667,0.128991533749323,-0.190631383602389
-0.142443843651552,-0.954592115102164,0.261655585055144,-0.148126622813626
-0.13862722779286,-0.988150228207751,-0.0658909569473414,-0.139379990464549
0.00897508759521743,-0.984310093936967,-0.17621886044478,0.00911789783657735
0.0686901380096815,-0.990875801963507,0.115960381266138,0.0692119243662868
0.0949353189581858,-0.982822146808104,0.158265324559165,0.0962958517753676
0.139197048137488,-0.955222228004331,0.261102809092992,0.144703640142352
0.158727743181973,-0.987302484577484,0.00626956868408968,0.159405085741709
0.16899077961229,-0.978079812736728,-0.121663455165948,0.171088987697142
0.170601394787885,-0.979556597744755,-0.106602232205283,0.172432311979614
0.207387650478676,-0.97792720812215,-0.0254703365378426,0.208972592144193
0.233578064838423,-0.946932487244287,0.220817010729895,0.241840334400353
0.397324216039584,-0.863712545510738,0.310055004919918,0.431154455379517
0.424286060640334,-0.905417786346833,0.014141107209412,0.43822017256223
0.506826005472294,-0.831051395845938,-0.229087270793286,0.547638852121715
0.532883635886694,-0.834735890401847,0.138748059010611,0.568167286461537
0.539287439143957,-0.83981542986796,-0.0622824352225088,0.570836924863129
0.596173103395231,-0.801940612612462,-0.0383260307212715,0.639272104244369
0.6224856885093,-0.782604403515653,-0.00647419485443201,0.671931443057696
0.694083075671414,-0.718928427694401,-0.0372907484420426,0.767816712750884
0.677596027449715,-0.699891324629468,0.225866680350982,0.769214094227157
0.745730401824546,-0.656393276823607,-0.114166693634212,0.849027732415811
0.760408575107423,-0.648749419995605,-0.030049774682432,0.864471156435981
0.812135136324403,-0.58340588503012,-0.00860776739726121,0.947853801531599
0.831956219825289,-0.554714923932443,0.0118406697715401,0.982729281386009
0.840919761325281,-0.533493352751295,0.0907678223976685,1.0054542508009
0.847414547823793,-0.525810692580141,0.073564255620433,1.01544806250672
0.881432330062625,-0.472252528132741,-0.00738899131184856,1.07893722503772
0.884193670882397,-0.462858255910124,-0.0629586158309471,1.08854115233363
0.907745305009822,-0.41707609721068,0.0452326250413655,1.14010024060953
0.918910043907292,-0.394323062056343,-0.0106608600407521,1.16544083138399
0.91937761364328,-0.393351652001582,0.00439105900817882,1.16651791517077
0.967800895355448,-0.249032941826556,0.0366608897110212,1.31894174154294
0.976999883706496,-0.212318227433371,-0.0198039778086397,1.356807041563
0.968845728061433,-0.199129604986107,-0.147259484024593,1.36808644199569
0.979033038260941,-0.196942674416228,-0.0520374191071603,1.37228525022506
0.988588783514962,-0.119324127970724,0.0919454707554059,1.45067593749134
0.990935491978376,-0.104507059358918,-0.0844104571823002,1.46572171061396
