"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987003602316,0.00160728602527012,0.00483831149209293,0.00509831851400171,1,0,0
0.999887800415186,0.00504657741777195,0.0141038518585106,0.0149800989983948,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999852325375782,-0.00169239903523766,0.0171015562492985,0.0171859395433647,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999824649324025,0.00487044905447439,0.0180817402397751,0.018727295632747,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999615276420492,-0.00605596358485295,0.0270670362589219,0.027739799954013,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999598601421067,0.0114818469720108,0.0258998692498107,0.0283346231765021,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999594515016527,-0.000250317091381852,0.028473547201352,0.0284784967808438,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998855085468307,-0.0079426363915876,0.0471744926973541,0.0478567251275511,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998833221948396,-0.00160103334500162,0.0482662555458286,0.0483115931717738,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998490837891059,-0.012964411902898,0.0533663814739454,0.0549461892550456,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99814271016741,-0.0259523050347385,0.0551144990273967,0.0609567886034916,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997800610889643,0.0069734830504636,0.0659189763452068,0.0663354475719413,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997739633109424,-0.00987365113991247,0.066469056980222,0.0672490735595595,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997586452847724,0.00537042275623185,0.0692273620334894,0.0694912749333896,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994515820954609,-0.00977264715025785,0.104128657144214,0.10477785159523,0.989200585648788,-0.0214822013520953,0.144985228134329
0.994080557264513,0.0111500540797614,0.108071837046913,0.10886038708922,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993114043865544,-0.00338227319675306,0.117102758742267,0.117421236665825,0.985902429516859,-0.0279963994727541,0.164962423264561
0.992824034630788,-0.00370941898307266,0.119526885972371,0.119871299680784,0.984089997875748,-0.0315668760809101,0.174843954471988
0.99266427276714,-0.0157359967186206,0.119875018160398,0.121199947481441,0.982168926626343,-0.0353441995696582,0.184648279511179
0.99159013543131,-0.0210454908094581,0.127695303875692,0.129781961093898,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986762581929469,-0.026646902515999,0.159967338823243,0.162890923483649,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984560211118796,-0.0554731397865936,0.166023858056391,0.175952746280997,0.975756055839449,-0.0479001194926417,0.213554906394661
0.984282189789094,-0.049165879377903,0.169621010399609,0.177533988831811,0.973402666517533,-0.0524872488165562,0.223007483121587
0.983357700158528,-0.0121245909577398,0.181275006090301,0.182694645942465,0.970941817426052,-0.0572719871733951,0.232361586021884
0.980486543345274,-0.0821214772510331,0.17861187332578,0.197874967955238,0.968373780232924,-0.0622522217573959,0.24161308458704
0.980372083668737,-0.0794533910640219,0.180437624157064,0.19845636158976,0.965698838439207,-0.0674257534371658,0.250757893615727
0.978896055389048,-0.00477551377331596,0.204302978960079,0.205808622858096,0.962917287347799,-0.0727902977267557,0.259791975017717
0.978772043991874,-0.0358239862635593,0.201796749002945,0.206414575229873,0.96002943403084,-0.0783434857944255,0.268711339596981
0.977521749210632,-0.0881638518231474,0.1915159655274,0.212428676072741,0.957035597295809,-0.0840828655086532,0.277512048813213
0.976107708918793,-0.144498518774843,0.162277289419012,0.219034436577753,0.953936107650336,-0.090005902520927,0.286190216520971
0.975452418259963,-0.0588077163672426,0.212212705101417,0.222030065632013,0.950731307265706,-0.0961099813848426,0.294742010685697
0.97002444628626,-0.0559307428066518,0.23648324595229,0.245464938748543,0.947421549939091,-0.102392406711011,0.303163655075831
0.969942753140462,-0.112194810740532,0.215924477707364,0.245800889107939,0.944007201054492,-0.108850404357264,0.311451430930289
0.96503535498549,-0.0827798287312866,0.248705174017848,0.265218102027081,0.940488637542398,-0.115481122653643,0.319601678600563
0.963467674366038,-0.0845213834594153,0.254138104560894,0.271134481405173,0.93686624783818,-0.12228163366161,0.327610799166722
0.956661200509556,-0.0316531284404915,0.289477852174472,0.29548438344776,0.933140431839203,-0.129248934466946,0.335475256026589
0.954798968356788,-0.0897829496594733,0.28336893262187,0.301813581484263,0.929311600860684,-0.136379948505753,0.343191576457409
0.950651378888128,-0.165349844682887,0.262528826381877,0.315467683489561,0.925380177590282,-0.143671526922978,0.350756353149302
0.945096166411807,-0.134499368161778,0.297830750927081,0.33290757537106,0.921346596041437,-0.151120449962857,0.358166245709839
0.944266978740477,-0.0453231184351583,0.326045530249448,0.335435689454302,0.917211301505453,-0.158723428390673,0.365417982139062
0.935294745988339,-0.151388740351143,0.319851821038278,0.361705254544274,0.912974750502343,-0.166477104945184,0.372508360274308
0.934503493288909,0.0402519083643214,0.35367075777318,0.363934688300567,0.908637410730431,-0.174378055821098,0.379434249204196
0.927215204373622,-0.132728069396952,0.350221678901435,0.38388873948975,0.904199761014717,-0.18242279218093,0.386192590651145
0.921669549333854,-0.223856347322803,0.316881014884173,0.398434371567997,0.899662291254018,-0.190607761695571,0.392780400321828
0.921460635304251,-0.206784470161087,0.328862403574634,0.398972499400324,0.895025502366888,-0.1989293501129,0.399194769224948
0.91880690731279,-0.281668659678263,0.276507926160094,0.40574928380631,0.890289906236314,-0.207383882853735,0.40543286495577
0.918672881228265,-0.254906814472123,0.301765891431476,0.406088707864684,0.88545602565321,-0.215967626634422,0.411491932946828
0.914508048550735,-0.0953625803551154,0.393167912480076,0.416506075092701,0.8805243942587,-0.224676791115349,0.417369297684268
0.907729370474868,-0.180651066446967,0.378672130171832,0.432956332883396,0.875495556485208,-0.233507530574656,0.423062363889276
0.900026235923901,-0.1167583685123,0.419905058353672,0.450966618718379,0.870370067496355,-0.242455945606391,0.428568617664081
0.898432598400347,-0.269751274704487,0.34648681926865,0.454609434684857,0.865148493125668,-0.251518084842385,0.433885627602026
0.874258518315365,-0.278829476101527,0.397399253157289,0.50688999482575,0.859831409814121,-0.260689946697062,0.4390110458612
0.870128994583984,-0.172998850128374,0.461461732583023,0.51533232097395,0.854419404546489,-0.269967481134424,0.443942609201188
0.868324123507902,-0.359514097910133,0.341705765151975,0.518982867731018,0.848913074786555,-0.279346591456437,0.448678139982446
0.829820852226773,-0.445712461611122,0.335764433456234,0.592009755262578,0.843313028411149,-0.288823136112017,0.453215547127894
0.828752964846754,-0.213165933697243,0.517425171371375,0.59392071541031,0.837619883643042,-0.298392930525818,0.457552827046268
0.81767712869019,-0.293807724236406,0.495056698162937,0.613431973481096,0.831834268982694,-0.308051748946028,0.461688064516857
0.816308078373903,-0.335681081091045,0.470063115952585,0.615806129334217,0.825956823138874,-0.317795326310339,0.465619433535204
0.815617790031582,-0.210499182361384,0.538941290688687,0.617000185014286,0.819988194958146,-0.327619360129282,0.469345198119424
0.813702998014259,-0.294030274206386,0.501431579452994,0.620301912121616,0.813929043353241,-0.337519512386077,0.472863713076762
0.809730651242335,-0.280285700215249,0.515534866612832,0.627103368641009,0.807780037230315,-0.347491411452191,0.476173424730061
0.797029499091608,-0.419683294726297,0.434292424186124,0.648435730042345,0.801541855415102,-0.357530654017716,0.479272871603829
0.791016520155404,-0.40570564487915,0.457925533852861,0.658327571745828,0.795215186577979,-0.36763280703575,0.482160685069578
0.790491833295657,-0.264340369463089,0.552491475558663,0.659184715929324,0.788800729157936,-0.377793409679909,0.484835589950178
0.783649455223462,-0.314085453583468,0.535951358963889,0.670277269590137,0.782299191285471,-0.388007975314098,0.487296405082935
0.774812313673287,-0.428289175376476,0.465009957781107,0.684378167989155,0.77571129070442,-0.398271993473683,0.489542043841161
0.771755199697009,-0.531938851078197,0.348475207804282,0.689199682653165,0.769037754692713,-0.40858093185719,0.491571514613998
0.759335068495122,-0.492860927559621,0.424850985450875,0.70850569331743,0.762279319982093,-0.418930238327638,0.493383921244285
0.751552386026286,-0.469489562740523,0.46340971238841,0.720384127301885,0.755436732676779,-0.429315342922633,0.494978463424274
0.750730644968502,-0.246545139421414,0.612877632919371,0.721628923564074,0.748510748171101,-0.439731659872338,0.496354437049027
0.74937568987486,-0.539443696508027,0.383974704534469,0.723677611597297,0.741502131066107,-0.450174589624422,0.497511234527327
0.724317718784339,-0.438771108173098,0.531830571599267,0.760752026295482,0.734411655085154,-0.460639520875084,0.498448345049973
0.722690476757677,-0.50653942251282,0.470251303288084,0.763109256917885,0.727240102988493,-0.471121832605286,0.499165354815339
0.722159200995261,-0.644773501165231,0.250505929297122,0.763877607825642,0.719988266486854,-0.481616896121255,0.499661947212096
0.719398672726384,-0.554612803508301,0.418174829304897,0.767860117027421,0.712656946154044,-0.492120077098392,0.499937902959022
0.684371389370489,-0.401219483217383,0.608817483075086,0.817055110836377,0.70524695133857,-0.502626737627653,0.499993100201828
0.684356769020333,-0.447372645186901,0.575772115540972,0.817075162323031,0.697759100074285,-0.513132238263524,0.499827514566966
0.667820074354985,-0.603791764855681,0.43526067244924,0.839520138754962,0.690194218990087,-0.523631940072664,0.499441219172389
0.665321736717655,-0.60625512730868,0.435662377607868,0.842871630678054,0.682553143218654,-0.534121206682335,0.49883438459527
0.664815159096501,-0.501169888196458,0.553940021483052,0.84354997774536,0.674836716304258,-0.544595406327687,0.498007278796674
0.662589817284888,-0.46340799183728,0.588411222812514,0.84652505060623,0.667045790109633,-0.555049913897016,0.49696026700324
0.660456189848675,-0.462453190271119,0.591552760198644,0.849370175379954,0.659181224721938,-0.565480112974086,0.495693811545899
0.65803274356673,-0.410872993052133,0.631012117137558,0.852593153607076,0.651243888357804,-0.575881397876607,0.494208471655729
0.656071535727541,-0.422173048480943,0.625571784165825,0.855194761768785,0.64323465726749,-0.586249175689975,0.492504903217013
0.651933998591886,-0.643294236852966,0.401440638590258,0.860664156036724,0.635154415638141,-0.596578868295372,0.490583858477616
0.645166502126708,-0.625349931516245,0.438973402025927,0.869555140873358,0.627004055496187,-0.606865914391335,0.488446185716814
0.630568093672345,-0.389272203749485,0.671454414409827,0.888511379528215,0.618784476608858,-0.617105771507901,0.48609282887072
0.619122485638601,-0.432458880958429,0.655489636879839,0.903171550046019,0.610496586384861,-0.627293918012432,0.483524827115469
0.61271425879903,-0.722636477227214,0.319965246308092,0.91130584270053,0.602141299774199,-0.637425855106238,0.480743314408343
0.591564513238557,-0.54932491048284,0.590164019065759,0.937798401124784,0.593719539167169,-0.647497108811125,0.477749518987052
0.591071867186218,-0.714415970940122,0.374491479591567,0.938409292307997,0.585232234292529,-0.657503231944974,0.474544762827373
0.577847836041022,-0.65044402136312,0.492964961691682,0.954707094285438,0.576680322114867,-0.667439806085493,0.47113046105941
0.576561163100002,-0.720897841946102,0.384556272452065,0.956282741906058,0.568064746731156,-0.677302443521268,0.467508121342707
0.559031716371092,-0.821866822290799,0.109628766794192,0.977578795143584,0.559386459266533,-0.687086789189251,0.46367934320051
0.552790805570962,-0.631785684630154,0.54338676278744,0.98508677453249,0.550646417769301,-0.696788522597837,0.459645817313462
0.552009647782591,-0.683555357576539,0.477532639600008,0.986023887669871,0.541845587105159,-0.706403359734666,0.455409324773047
0.546745884967214,-0.756905207975492,0.35799922264021,0.992323487947795,0.532984938850689,-0.715927054958328,0.450971736295107
0.536899066270669,-0.825697227744928,0.173099626608564,1.00403916644426,0.524065451186095,-0.725355402873115,0.446335011393792
0.518471115861129,-0.765018043520788,0.382014522113155,1.02573431690007,0.515088108787218,-0.734684240186007,0.441501197516288
0.516737073799589,-0.802895915265461,0.297222047989506,1.02776096680389,0.506053902716831,-0.743909447545064,0.436472429138728
0.515049574298969,-0.795428095595295,0.319402693714521,1.02973084305143,0.49696383031523,-0.753026951358416,0.43125092682366
0.506186041012,-0.780683822035886,0.366481189007075,1.04003967492422,0.487818895090127,-0.762032725593047,0.425838996239516
0.504940466915711,-0.772869738021962,0.384327325233073,1.04148333441844,0.478620106605877,-0.770922793552579,0.42023902714249
0.499677872325421,-0.709697925751842,0.496639585707657,1.04756947227337,0.469368480372014,-0.779693229633267,0.414453492321289
0.4993930822717,-0.676781086760646,0.540901016806448,1.04789821776122,0.460065037731152,-0.788340161057434,0.408484946505221
0.473090745753573,-0.643545201040088,0.601693211280134,1.07800066991204,0.45071080574623,-0.796859769583584,0.402336025236097
0.457783855051293,-0.754536628106163,0.470221669960626,1.0952954059415,0.441306817087125,-0.805248293192431,0.39600944370445
0.449597430736938,-0.726133955578608,0.520184225857059,1.10448172760581,0.431854109916655,-0.813502027748093,0.389507995550584
0.448217457619589,-0.864349025336272,0.228039191993982,1.10602605049306,0.422353727775966,-0.821617328633745,0.38283455163098
0.448091039952639,-0.892417184444607,0.0529715850444621,1.10616746420065,0.412806719469331,-0.829590612360969,0.375992058750609
0.442294856631209,-0.87235877214277,0.208243685289944,1.11264052267523,0.403214138948365,-0.837418358152129,0.368983538361702
0.439777832158335,-0.75091238834619,0.492672348899687,1.11544504196329,0.393577045195673,-0.845097109495043,0.361812085229565
