"samp.1","samp.2","samp.3","ph"
-0.00475245243246924,0.997548184009861,0.0698214492438023,-3.13682855642264
-0.0310893138940575,0.986188064445462,-0.162685451429773,-3.11007835909789
-0.0355088143058854,0.980436087747943,0.193608372618796,-3.10539110884186
-0.11525253716639,0.945817223730206,-0.303556637173355,-3.02033548510485
-0.155976676877856,0.987381388010559,-0.0273728127981542,-2.98491730647647
-0.168451851474926,0.984496646189862,0.0488909743775108,-2.9721291717057
-0.229487817162509,0.973306906206773,0.00300135039392502,-2.91004016845611
-0.243548194737504,0.963761374209648,-0.108849852648656,-2.894068877919
-0.27656473874624,0.923982004909906,-0.264138599763259,-2.85076137353892
-0.284484913749833,0.950263019584025,0.126761695554298,-2.85070942727388
-0.316191825530299,0.947822782483477,-0.0406780342825906,-2.81960387924165
-0.318945372374255,0.912813500353338,0.255039924352513,-2.80544431734822
-0.32593522796347,0.914622128995823,-0.239233334474001,-2.79926271234023
-0.342177511846112,0.931785770794128,0.121201599545536,-2.78965343655048
-0.352121048425898,0.930136774768926,-0.104193797694044,-2.77969658056017
-0.354958297270635,0.92889621709398,0.10562397960324,-2.77658648873539
-0.335429321541868,0.852960183152455,0.399932614582122,-2.76691598014495
-0.390271595284849,0.915010357309092,-0.102196516236649,-2.73843398334641
-0.384081695417544,0.877208251901156,0.288074528623588,-2.72889224600921
-0.392113681587177,0.863545972199803,-0.317072885327091,-2.71535604438862
-0.463200593741028,0.864556017692816,0.194905367368623,-2.64974251031811
-0.472408542549925,0.87926980653859,-0.0609489641868213,-2.64857258821914
-0.47722859709213,0.846807813765379,-0.234881656719672,-2.62839691438064
-0.515948835412005,0.854753855593725,0.0565035006407304,-2.59851365562127
-0.516803542207834,0.851752555752078,0.0862072069564905,-2.59622239581792
-0.578786574578749,0.810393247994439,-0.090933408010597,-2.52139688942443
-0.670950625590433,0.715258734890107,0.195525446382844,-2.38814711614338
-0.705906416573066,0.70820156666764,0.0121108220395605,-2.35781752613192
-0.714829453716191,0.696510837238178,-0.0623819341603286,-2.34321563031805
-0.708914905910927,0.681855253276971,-0.180313809110391,-2.33674034913878
-0.730951410266391,0.656586184300105,-0.186023166341731,-2.30265061100904
-0.752891824166148,0.626415290744746,-0.201885573097598,-2.26475449556124
-0.768430890297104,0.609210785050517,0.195898407893818,-2.24113060116605
-0.699739276188852,0.551456152429172,0.4541597266455,-2.23823155462019
-0.796941962699727,0.516126255505,0.313842630097785,-2.14550607715754
-0.840650252016844,0.51196352700212,0.176636634941808,-2.11781373499813
-0.863531855926955,0.50342888149513,0.0295312559148968,-2.09861322701041
-0.884302130807381,0.463527455194791,-0.0561430292215027,-2.05359493501841
-0.82961409989449,0.421447553064868,-0.366227259050839,-2.04082687453665
-0.833420363640892,0.371746744192045,0.408919130943145,-1.99036016947136
-0.88179113513917,0.384682653942289,-0.272880284641254,-1.98215831779156
-0.898155741244153,0.361983502352326,0.249568043817534,-1.95391184328868
-0.93179935340476,0.362672843985232,-0.014777456822319,-1.94197323984674
-0.924516641922302,0.315588202191962,0.213712576714511,-1.89974875403952
-0.963480609973449,0.256074526317925,-0.0783003906519033,-1.83057136505786
-0.970806400124013,0.239007263148316,0.0202598529265998,-1.81219021324365
-0.972339953333639,0.231319394736621,0.0323473765523721,-1.80435446289152
-0.979046026248073,0.198239516937437,-0.046582962682387,-1.77057759544928
-0.980115376906869,0.169665533813845,-0.102895357457805,-1.74220534986538
-0.977294360888201,0.162001682216807,-0.136569349178528,-1.73506805933437
-0.952466035959809,0.139771011348425,-0.270688963073204,-1.71650281159308
-0.980831530129076,0.13515954388711,-0.140361701332253,-1.70773487028389
-0.96474613215001,0.11462755164295,-0.236908051585291,-1.68905817870193
-0.924830779159847,0.0994107704287259,0.367158724043645,-1.67787594875166
-0.992457652559533,0.0660948377534789,0.103243790604384,-1.63729526773581
-0.942476386360092,-0.027009663285699,0.33317974014459,-1.54214598282009
-0.994242909682683,-0.0474741771630688,-0.0960585188747065,-1.52308349322568
-0.994605449997568,-0.0530824017157881,-0.0891193439339634,-1.51747660299774
-0.995058684581197,-0.0757309724915524,-0.0642108561305735,-1.49483572129898
-0.982659710342549,-0.0904749517274676,0.161846151574297,-1.47898368158466
-0.986585950175042,-0.10107566250458,-0.128186868931534,-1.46870259306365
-0.987312466928398,-0.124761082538362,0.0982281269882395,-1.44509821413905
-0.987756635519265,-0.134257905339686,0.0794458547783459,-1.43570216481422
-0.988384824899041,-0.143730723051653,-0.0493651411457733,-1.42638877466678
-0.939756765434522,-0.158356745414274,-0.302952740541892,-1.40385639876119
-0.973187194570269,-0.228843565431361,-0.0231798810417815,-1.33984358784037
-0.968663025742487,-0.246729641276911,0.0285731810405581,-1.32138822201305
-0.953630533211541,-0.2752405762202,-0.121784364056488,-1.28980870724652
-0.948606236808818,-0.315759466542542,-0.0210277620345671,-1.24946576425953
-0.94211078087565,-0.316821121788984,-0.109780022527973,-1.24638838868323
-0.905092048771268,-0.318480203694072,0.281742334600271,-1.23245118313369
-0.940661863483271,-0.335358813891552,0.0518625542509359,-1.22833050899972
-0.93536885500792,-0.349725099106097,-0.0527016141726543,-1.21299912660876
-0.921043992430315,-0.347255886449788,0.176327290383529,-1.2102521860647
-0.897442591990152,-0.340833382494557,0.280052494113722,-1.20783900544073
-0.926916576411668,-0.369736185276977,0.0641935640862941,-1.19124867165648
-0.886639824096899,-0.367808775490302,0.280332886043976,-1.17756737020031
-0.905951748511289,-0.388479834302719,0.168329580613363,-1.16570425088851
-0.915299827133151,-0.393757215945666,-0.0847436212392608,-1.16453388737788
-0.876188143391043,-0.385101242540781,-0.289812647023045,-1.15669259619406
-0.911401876559745,-0.40922122798077,-0.0434120487109964,-1.14877268232459
-0.884500610831594,-0.413887571380083,0.215303849699985,-1.13312929208263
-0.883674059044832,-0.461528460064222,-0.0781769654180767,-1.08948117904223
-0.866574432696933,-0.498295261842599,-0.0273967994700971,-1.04894907055431
-0.794453603234806,-0.542510998587111,-0.272993202697886,-0.971657642042317
-0.812320024941732,-0.580241125364709,0.0587912707309519,-0.950536622075756
-0.750266094064112,-0.654586723551512,-0.0928278484501109,-0.853399483039517
-0.632277836457809,-0.760846825466188,-0.146071371946237,-0.693370626828898
-0.609175581471336,-0.736237899119484,-0.294718283856275,-0.691236355951943
-0.463441485527388,-0.871543476029344,0.160106086339205,-0.488722244611344
-0.452335098363723,-0.88738134867317,0.0891476349392768,-0.471410402716145
-0.402556228406302,-0.850348475796447,0.338904046423103,-0.442143281192809
-0.405462636258252,-0.913968302452524,0.016186188883109,-0.41754299543565
-0.395384879564642,-0.915961424923836,-0.0684504569973698,-0.407499069535733
-0.368946725593128,-0.896354519826089,-0.245818812261087,-0.390473080954434
-0.23064208681153,-0.884295309625159,-0.405987725388548,-0.255136177965703
-0.229175628399405,-0.972674860957932,-0.0371772270106931,-0.231393565760179
-0.201283342844632,-0.975463872775622,0.0891922014689339,-0.203490239820923
-0.170016251365921,-0.95108079291767,-0.257953095764666,-0.176892662855719
-0.114318750935555,-0.99108707391795,-0.0683932386811018,-0.114839315032825
-0.100243921393907,-0.986820810715105,0.127026941091863,-0.101235434414694
-0.0183550303489838,-0.973260909573763,0.228967890230355,-0.0188570757331128
0.00156300109908518,-0.890982168177345,-0.454035607653807,0.00175424329644169
0.018624791181432,-0.930526645393722,0.365750296467077,0.0200126506416543
