"samp.1","samp.2","samp.3","ph"
-0.864687772551593,0.00764731688044358,-0.502251505268322,0.0126502410361732
-0.862188579307944,0.0105499693937609,-0.506477592650199,0.0180089282470048
-0.854120590907121,0.0112837611921786,-0.519952587186398,0.033569720142161
-0.846186234714547,-0.00608029007710039,-0.532852593361612,0.0498680919261945
-0.827023403654281,-0.0324844631970494,-0.561228161676592,0.0911847861894948
-0.813098687668285,0.0218718446811951,-0.581714832647711,0.108482701871401
-0.808188988019112,-0.00782144295122333,-0.588871280225827,0.116878900018184
-0.800105448079239,-0.0217600386264435,-0.599464571657822,0.132341620811142
-0.801132313041236,0.0467547053326406,-0.596658205784901,0.132789545114702
-0.798171537045812,-0.0504796707014176,-0.600311586008302,0.142885806944532
-0.785724925529537,0.0263425957580959,-0.618014893874192,0.154137176454949
-0.782907043517654,-0.0198203731374944,-0.621822896023568,0.159702590813939
-0.78801538063636,-0.0733898548203472,-0.611265645272153,0.166301134744065
-0.773779517982696,-0.0643322150774776,-0.630179834375627,0.183807422625509
-0.74806399092436,0.00722693713349164,-0.663587248869346,0.211975477949506
-0.748557921426318,0.0367593569919157,-0.662049686914397,0.21264911295768
-0.730126561065362,-0.0209646317256042,-0.682990255452798,0.239935120843717
-0.728506027109586,-0.06634045484038,-0.681819560086522,0.249301172234495
-0.730344770688612,-0.114641087410276,-0.673389884840267,0.26056437894655
-0.727236324166142,-0.110515170172712,-0.677431713145329,0.263251300101887
-0.690991319843225,-0.0114509584911361,-0.722772351055954,0.294749664295187
-0.658548558644301,0.0414206866487919,-0.751397446512201,0.339226475927203
-0.634508173955438,0.00156975300241388,-0.772914557411909,0.369800117167794
-0.629769945679208,-0.0918728570407457,-0.771329497464202,0.384692288937953
-0.671420710354492,-0.257283953402985,-0.694981436463162,0.390683981533142
-0.647988495448533,-0.206291673885561,-0.733181188419234,0.394141107113442
-0.629141773117219,-0.175769614665957,-0.757156306107995,0.405558977182132
