"samp.1","samp.2","samp.3","ph"
0.781450716109975,0.0398752963167722,0.622691527993481,-3.14049344337947
0.758031223145164,0.0166084207387827,0.652006767677767,-3.12751246705442
0.351991268819136,-0.439878818991995,0.826201410841995,-3.12610171376527
0.345822419221003,-0.444608393047543,0.826274912602225,-3.12607469424837
0.794003733562089,0.138409356989446,0.59194672140931,-3.09893187849666
0.594924406755607,-0.172423110552688,0.785070201443045,-3.09408462095867
0.59768509746298,-0.159142827214056,0.785777376116789,-3.08618957254172
0.783629403295174,0.142775713964261,0.604599085174007,-3.08357612300193
0.716073070469827,0.0151503651584369,0.697860891713729,-3.08161189591497
0.507921467874151,-0.254894279792851,0.822827253195622,-3.08127758862168
0.602874333592126,-0.141194906278686,0.785242979170653,-3.07720614796193
0.728368593683951,0.0800902884115054,0.68048860198906,-3.0547515448292
0.82483848730871,0.350147133183173,0.443890138410265,-3.05247197476015
0.682941437769471,0.00947879668904012,0.730411627091666,-3.05026591775862
0.65932880978951,-0.0130020508430023,0.751742287792448,-3.04093829689002
0.804453933944922,0.304151621789816,0.510240785436801,-3.0363917210751
0.797295226872985,0.283938019273156,0.53263451110193,-3.03425161661304
0.666659318642322,0.00900509462673725,0.74530816521632,-3.03387598646951
0.448624950083915,-0.262409881135181,0.854328220559771,-3.03336450431972
0.820726675103432,0.451349135770417,0.350273724982281,-3.02815637610231
0.683710450474357,0.0479891352700776,0.728173786130881,-3.02658510145336
0.730166013284133,0.144694062122862,0.667773330877433,-3.01972757737662
0.409416344583531,-0.283278682655233,0.867255120907899,-3.01643558567075
0.621523759761495,-0.0294952088467879,0.782839861470415,-3.0145556139916
0.766692150421797,0.246743417488115,0.592706362719254,-3.01057296378942
0.650870007757498,0.0327413007245588,0.758482854274649,-3.00273525978794
0.780296878337972,0.383699928574754,0.493873613860616,-2.97384970487855
0.610225627201195,0.0284948472051587,0.791715054542771,-2.96553737877623
0.6522080932169,0.0989057195030967,0.751559885699037,-2.96363892624827
0.511189050277345,-0.100313345847916,0.853594158556244,-2.9603840022924
0.758655101828343,0.349030340288243,0.55010931461674,-2.95664907547137
0.653133164252077,0.117235689639278,0.748112867707054,-2.95385595549412
0.587734985030098,0.033768503763844,0.808348486437144,-2.94067798125731
0.637385044961801,0.114638137805638,0.761970079346623,-2.93964746149654
0.731822673467153,0.311135007624367,0.6063254749967,-2.93909654979283
0.719562197479468,0.284993491982852,0.633252677440798,-2.93662752878144
0.725461907643103,0.306266112248006,0.616365223749135,-2.93375101265152
0.618938745870598,0.0947747536574571,0.779700310971657,-2.93322786789603
0.503015095317053,-0.0715246338582056,0.861312974844003,-2.93230005403439
0.559967969874531,0.0122090164675261,0.82842429505145,-2.92834032624128
0.509884392999839,-0.0536101649095644,0.858570821769267,-2.92608788068327
0.604077285968384,0.0917155268369215,0.791630529170078,-2.92068351703901
0.747501555548518,0.437838127802543,0.499538985760781,-2.91040902832249
0.551597574726523,0.0323653655519694,0.833482212568754,-2.90766470385629
0.731288774293009,0.386188623548752,0.562205545716643,-2.90734931726112
0.701580787515974,0.307480987933155,0.642837336071978,-2.90583610673479
0.276451753632276,-0.278556642295202,0.919772050535817,-2.89066858773085
0.663780343096293,0.287227075820782,0.690576761145645,-2.8744481029751
0.734102855399046,0.499423587344,0.460075078763693,-2.87386797508855
0.661642383546362,0.295038335708925,0.689334270696877,-2.86841514261858
0.608761161821937,0.196193053171416,0.768711996618034,-2.86587231424147
0.458047968831185,-0.0332251470743466,0.888306336716965,-2.8652408051145
0.629889082778725,0.240581765894076,0.738485042039082,-2.86319234639735
0.425219621595076,-0.0704193534959232,0.902346600849007,-2.86126142232517
0.715723331555014,0.536642258156974,0.446939816337699,-2.83799071383711
0.625942911731165,0.283739378168901,0.726420977484706,-2.83734181921695
0.445598846648137,-0.00738109284399832,0.895202316425889,-2.83694064316441
0.459404263543091,0.0231598864945597,0.887925302205084,-2.82961810343581
0.68890505091922,0.470681264598065,0.551243120568732,-2.82330030018455
0.549436263377201,0.179270357750718,0.816077160149718,-2.81884259716801
0.445269530293595,0.0657124677496787,0.892982036199143,-2.79051556329214
0.516890560713994,0.176886862687624,0.837576973211001,-2.79020908894472
0.411793049352033,0.0209100302521393,0.911037460887426,-2.78859887968302
0.331169197531547,-0.0705029483423961,0.94093373671122,-2.77725969829753
0.67985539675807,0.581464368295904,0.446873391355059,-2.77589641165005
0.568875527948822,0.308047063831001,0.762553368733001,-2.76938067712285
0.608055318635963,0.396737471397371,0.687654061478399,-2.76528009458168
0.623781462543427,0.446290565337375,0.641655217603682,-2.75944043079548
0.550607088763125,0.336090726723895,0.764117044184986,-2.7380570635511
0.421749328665909,0.137658652561569,0.896201762520465,-2.72715153191363
0.208698719094725,-0.142063319698314,0.967606768188666,-2.71687452225334
0.629561555714014,0.578432787398322,0.518717416354568,-2.71255440581082
0.548002909690716,0.383988748821181,0.743132189956305,-2.71222138379976
0.606474103603371,0.528288450349624,0.594222580255649,-2.70606573841217
0.54090281914465,0.401541398311025,0.739045766975088,-2.69702494048824
0.431663510188111,0.226705431119031,0.873081474705089,-2.68650447752988
0.591444529502268,0.540736028724281,0.598162114949897,-2.68462026005698
0.545838980003171,0.445563560755875,0.709600536383424,-2.68094892452912
0.465896475750507,0.301758100847312,0.831794759815353,-2.67751076375991
0.283465853626325,0.0456982891539291,0.95789288346678,-2.65962361125693
0.292294120895757,0.0712689565404667,0.953669168382521,-2.6520425800853
