"samp.1","samp.2","samp.3","ph"
-0.00392376694125623,0.999487674891962,0.0317646311492998,-3.13766689554129
-0.00411530093375797,0.971383527091957,0.237480752046592,-3.13735614329447
-0.0470443278959117,0.985403201935223,0.163607337331281,-3.09388767849407
-0.100974858536752,0.974939656398828,0.198234064490487,-3.03839024764058
-0.10590659106949,0.965001965895697,-0.239906231235207,-3.03228257621142
-0.126281760244307,0.926840404975828,0.353581363668735,-3.00617676261806
-0.20630068893599,0.879297518784432,0.429273687994125,-2.91114093874027
-0.247296109794522,0.968934921438338,0.00312283489442988,-2.89170271732988
-0.285047019694029,0.952718478510425,0.10524113866893,-2.85087608218936
-0.289566082940109,0.954177995865334,0.075470761339316,-2.84695380259767
-0.301636997521684,0.952160932222997,0.0490375455578367,-2.83480239762164
-0.288627849021527,0.888659225933734,0.356340770796809,-2.82755048109279
-0.327814352075046,0.943989059093661,0.0377148098905729,-2.80735644264977
-0.371600831712379,0.927750536728654,-0.034521927384815,-2.76062118800534
-0.361736233674075,0.893116840050632,0.267374657111082,-2.75676037493429
-0.38245649042791,0.923904024707443,-0.0113307572101504,-2.74911262572352
-0.453541403803765,0.888523553757665,-0.0694700615629534,-2.66962489701366
-0.469433251908477,0.853290886219432,-0.226995782994945,-2.63863854136024
-0.503028175275796,0.850686670110818,0.152626485822319,-2.60757983692896
-0.346862646566409,0.58070600526274,-0.73652348222493,-2.60315199189252
-0.569710519963583,0.812144743507175,-0.125900115315633,-2.52986812857644
-0.602003581199199,0.775731076421454,-0.18929602557199,-2.48162895295243
-0.601513182120799,0.764735788904704,0.231000140483097,-2.47509862840151
-0.629333578604268,0.761568784351393,0.154765091486056,-2.45098111880839
-0.664526486829833,0.718048360372066,-0.206908434986561,-2.39488690654173
-0.62460973190576,0.660296022452872,-0.416979430597638,-2.38396082164883
-0.766956912565833,0.63050383048843,0.119339909531147,-2.25885945837231
-0.768624740974872,0.626870078600964,-0.127475143130461,-2.25496151543395
-0.768547272693068,0.620023331703702,-0.157816848844121,-2.24963787328782
-0.806255434496905,0.543467597202984,-0.233656040227131,-2.1639025500552
-0.81179954207163,0.523298291424478,-0.259114649691048,-2.14337675172245
-0.815457968135939,0.519933721929151,0.254356495896029,-2.13840306497767
-0.850658976684041,0.524795375718283,0.0311306763750261,-2.12357001826933
-0.8416507764084,0.503363331633597,0.195574351431526,-2.10979309598407
-0.851976468034236,0.507135028671952,0.130192782479704,-2.107712424383
-0.873650606100249,0.482381188510598,0.0635846477679203,-2.07528433037467
-0.928858987850014,0.366557626372122,-0.0534461152814985,-1.94666670547164
-0.897264134212938,0.156245376157431,-0.412921852030781,-1.7432028831337
-0.987034726843525,0.133068814305077,-0.0897504243130259,-1.70480508062413
-0.984638329676584,0.129704300787278,0.116893772669848,-1.70177009917224
-0.991688616629637,0.126101404628432,-0.0255367068732921,-1.69727581544492
-0.996300018045402,0.0673737527584019,-0.0533577687125462,-1.63831748744355
-0.868946490952102,0.0520683358560791,0.492159409402285,-1.63064598643466
-0.998283792218827,0.0462293049068286,0.0359488742665015,-1.61707204661132
-0.986609943618145,0.0445580011473271,0.15689296889139,-1.61592839127553
-0.984752596974362,0.00708559191631637,0.173816331624638,-1.57799150420555
-0.907122769551179,-0.000896951891210002,-0.4208651523221,-1.5698075393573
-0.98097779249129,-0.0257425287366444,0.19240554267785,-1.54456064401635
-0.996077392165623,-0.0755040090974934,0.0461408000227228,-1.4951396611848
-0.972596820768615,-0.0780556211155235,-0.219003982253866,-1.49071310753375
-0.979895804662528,-0.135732909725175,-0.146221712554309,-1.43315448903985
-0.960726275622281,-0.208534834192689,-0.183079890368029,-1.35705242751424
-0.956567997067964,-0.219204316241463,-0.192164343015286,-1.34552866862321
-0.891341034937919,-0.221089572927656,-0.395765789550419,-1.32766179959083
-0.965660524823209,-0.243170243422421,0.0914766828871985,-1.32410778473577
-0.951758861474785,-0.295369381902767,0.0831384257644907,-1.2698799814197
-0.892851193303712,-0.279871521849516,0.352829530898101,-1.26703875201694
-0.905277956383503,-0.306775035812601,0.293872249605652,-1.24406761371899
-0.917578651231906,-0.370714063636744,0.143598404675565,-1.18683492396191
-0.914209426450819,-0.402131665606201,-0.0501123548164205,-1.15639986995584
-0.862499142407053,-0.450334398212838,-0.230855277464863,-1.08960393589334
-0.8558460074061,-0.491447682773,-0.161266198268844,-1.04954510639442
-0.654266000289484,-0.402560982922583,-0.64021922487036,-1.01921257300392
-0.77654169200631,-0.567380133249626,0.273975883919761,-0.939794713291445
-0.768560505920531,-0.634875541021953,-0.0790430019119953,-0.880367091567122
-0.744158261585035,-0.664123686679324,0.0718902671173314,-0.842168454523812
-0.680195232043247,-0.686262692937519,0.257639210113248,-0.780957908847178
-0.573843635631449,-0.602821358844215,0.554355383455861,-0.76077614501737
-0.578482673950479,-0.732210748000003,0.359479090424436,-0.668643993981902
-0.556027814706569,-0.775476707975039,-0.299113598254632,-0.622053858310151
-0.513560941910323,-0.725575270085368,0.458034590816815,-0.615940570231318
-0.415431660962693,-0.679853475571534,-0.604330858738062,-0.548512612429665
-0.517745790972599,-0.85430141289066,-0.0459172283917457,-0.544853093410762
-0.438900379952616,-0.875215481868049,-0.203382193851695,-0.464828461247309
-0.400516476058272,-0.894845513129434,-0.19707374263961,-0.420841046998984
-0.386619785537435,-0.909440831090896,0.153109490808665,-0.401970700431587
-0.382118359637011,-0.924025601660336,-0.0127376098454355,-0.392121077403822
-0.352348410772964,-0.918389095812465,0.180033513875974,-0.366340587867455
-0.285269936974813,-0.957691405688291,-0.0380556767009945,-0.289503822112165
-0.227664521876798,-0.889271269292945,0.396693174996399,-0.250629391139867
-0.175266423277166,-0.98449848713748,-0.00666405999689257,-0.176180326804079
-0.0640152657950574,-0.996746037817143,0.0489834853906292,-0.0641361638883495
-0.0586387254860887,-0.995895888568157,0.0689411271042821,-0.0588124742034637
-0.045609124297949,-0.965931519942994,0.254747142400834,-0.0471827176022224
-0.0351940408194984,-0.96520088786164,-0.259130518391595,-0.0364467711810299
-0.0351400318957797,-0.969255428188022,0.243534582937244,-0.0362387942084172
-0.00541758999313759,-0.955894872578661,0.293659057916644,-0.00566749769575736
-0.000614293409532324,-0.989253639637269,0.146208273049182,-0.000620966459926819
0.0144779246913888,-0.927703985146683,0.373035796726793,0.0156049232443021
0.0602008216418039,-0.926149012491115,0.372322263281937,0.064909910934384
0.057051363483315,-0.85943236302976,-0.508056252103818,0.0662853587966632
0.0791479428159952,-0.994805402789773,-0.0640141681838732,0.0793939921612359
0.0934845378968788,-0.880291742612894,0.465131260035016,0.105800676741478
0.146152919257681,-0.889842691836131,0.432225991789348,0.162792312834481
0.176031664356267,-0.96949031703242,-0.170591260984674,0.179614554899419
0.156904787931653,-0.839420355433465,-0.520340613836821,0.184787975018147
0.226067736969282,-0.973817559721576,0.0239319593744776,0.22810549910388
0.221648754312468,-0.901518436084895,-0.371666973392546,0.241079910480386
0.24138886675742,-0.96489054091345,0.103526127433213,0.245140802617307
0.277126853600542,-0.954532735335079,-0.109854286157597,0.282559248716337
0.30689899743179,-0.948031786464959,-0.0839567580806966,0.313075797983185
0.393346539677114,-0.887830150999759,-0.238822366414423,0.417053071876789
0.445978400439301,-0.874832702849256,0.18913225099667,0.471446574750829
0.454404801277061,-0.890312536644551,0.0293234320961657,0.471923401569785
0.461833546427827,-0.841929775849319,-0.279041265644013,0.501722865140092
0.577406354183765,-0.807957579929763,-0.117500856091574,0.62049022617184
0.608345735623524,-0.736065605265824,-0.296854999441358,0.690681833382663
0.570468764834534,-0.650368970107693,-0.501583084911383,0.720044336219444
0.659082672740918,-0.744324583774588,0.107661248745662,0.724733437868635
0.624005251968468,-0.680834240615019,-0.383512949353656,0.74187319470169
0.685013171885353,-0.725640366768447,-0.0648306444493749,0.756605857885117
0.732215110026922,-0.675668738832346,0.0856316998136162,0.82554067560458
0.788432085613998,-0.609430554906918,0.0834820047687383,0.912758772702611
0.795312767961506,-0.59021093402805,0.138306378996577,0.932362855610525
0.772779929319114,-0.562987274730331,0.293012814281662,0.941183353574127
0.816852189456826,-0.570931613861981,0.0823989858708445,0.960781349287061
0.836760314733172,-0.512385202568807,0.193115457372435,1.0213497242105
0.854950156472079,-0.493165493544318,-0.16077321271144,1.04758380843851
0.867638287785093,-0.496955417409539,0.0154633332973315,1.05064109759482
0.862072931498642,-0.474816299494573,-0.177143282434356,1.06735110918349
0.886686962726109,-0.45146910079977,-0.0998092237951758,1.09984440478717
0.837470048500714,-0.426181837858937,-0.342071569913944,1.10006042009421
0.85955476834978,-0.430436181944993,0.275481929497694,1.10653575322034
0.894167849585297,-0.447563746269435,-0.0122698734009359,1.10671952009622
0.881417274955616,-0.43596198924314,0.181771096010833,1.11146618751604
0.889175449541243,-0.439624340819063,-0.12687576164316,1.11162428697284
0.885008766945282,-0.409115203704411,0.222225634272669,1.13778359683288
0.832905445776272,-0.352876760332031,0.426317382256224,1.17005303552252
0.937981875777661,-0.342103720520803,0.0561697883069259,1.22106578082007
0.909237490716065,-0.317534550055217,0.26918208520922,1.23480613009257
0.861114135371925,-0.300373474082546,0.410192908191065,1.23517349016522
0.957632141140406,-0.28741054848324,0.0183264528865761,1.27922370578445
0.965845283410869,-0.252641073843003,0.0575793046192097,1.31495347239587
0.972827530224362,-0.230485545909021,-0.0219774785766909,1.3381624681654
0.971372125758247,-0.205951542650484,0.118406737054065,1.36186903370294
0.92642161498863,-0.194608751391523,-0.322289350062474,1.36374188415123
0.925536791326409,-0.178824214114828,-0.333771700938573,1.37993675362897
0.989757375467508,-0.118112918445757,0.080185261762352,1.45202279100242
0.991254982849014,-0.0845014815672525,-0.101356097941568,1.48575496116708
0.959644334037463,-0.0574095800182993,0.275294192223369,1.51104373181218
0.970189389583255,0.0184108419818839,-0.241647655146062,1.58977059376328
0.963443470937463,0.0400362829709586,0.264903330205273,1.61232783585885
0.997547607532707,0.0694668686243411,0.00855130804622295,1.64032173367958
0.961702200419354,0.0834065427242035,0.261098116307585,1.65730788963276
0.987279978934939,0.096175751739468,-0.126603585934897,1.66790479587781
0.91921583010841,0.1312008145179,0.371252749414663,1.71256999363468
0.984087328550396,0.152776609090782,0.0907272698876589,1.72481382650836
0.970626623255463,0.18931664524269,-0.148469411198911,1.76342372514252
0.962008896102506,0.197022975703375,-0.188999552551391,1.77280652757041
0.92028758825352,0.237563441638808,-0.310860686004591,1.82342178317956
0.95616824520282,0.257306457836297,-0.139770074127108,1.83367066726365
0.941486603866969,0.299273631582099,-0.155042794668771,1.8785690991243
0.941825503993236,0.300515933141853,0.150515427633743,1.8796628206688
0.947020526584113,0.310104433924102,0.0835904437657922,1.88724501255201
0.946453984601298,0.315335778046752,-0.0691968360257527,1.89240529854368
0.938002196691729,0.346422417305335,0.0119744640723396,1.92457747620047
0.902464700365875,0.425961505420231,0.0641425014609105,2.01179242696089
0.817278666560153,0.411831891807162,-0.403050957170669,2.037564112669
0.885560773165972,0.46396160912595,-0.0228416787242989,2.05339507568105
0.863211106391444,0.471714399033267,-0.179866927330017,2.07092124527
0.838687307761635,0.471964033682337,0.271760097714582,2.08336911358622
0.853509184049847,0.518418908858627,0.0525728797042224,2.11663704513013
0.820939099127885,0.527492171052814,-0.218657277493995,2.14191451039475
0.812995518923072,0.530012342585506,0.241091689856844,2.14852381480917
0.807466578563991,0.529967243869754,-0.259099295497417,2.15161093722934
0.742883435796219,0.489788614698382,0.456323694028094,2.15368679772883
0.822061368808366,0.569168873298842,0.01618331179463,2.17638166474289
0.790229493361728,0.585968344464554,-0.179383519607394,2.20884596141364
0.677935383680905,0.612168854820384,-0.407004801865191,2.30526089438823
0.73357873366484,0.671620606630881,0.103865308276908,2.31213097485766
0.66791702190782,0.695417080506702,0.26510740462183,2.37636293588071
0.629160184684256,0.700373970820906,0.337096073849326,2.40970631532081
0.576266822387699,0.668836465058634,0.469653417344168,2.43040491786078
0.637559114382959,0.766133014169953,-0.0809850619934288,2.44753654321475
0.609440295105083,0.744981310651095,0.271266240956751,2.45593540637188
0.620360501922486,0.783165287747932,-0.0424850529148793,2.47167539545867
0.537787232928259,0.680825941034852,-0.497253386226152,2.4730381087209
0.583960142688098,0.811538496682552,0.0198952294261712,2.51785172544417
0.56434478349932,0.823397241295664,-0.0594301974066713,2.54074235655802
0.525143012761039,0.850911077293083,0.0132346019277196,2.58865544921278
0.496220285059984,0.864895110425053,0.0756430873102338,2.62070984515993
0.363064587094763,0.928202886115913,0.0813849359758794,2.76874063370047
0.335579584959426,0.930975417797287,-0.143774523527732,2.79562973224149
0.294313704695223,0.95084524744848,-0.0962951641216314,2.84141720091302
0.280313458399324,0.952260274969522,0.12093276543262,2.8553122511158
0.244265834624923,0.899635379994561,0.361925938690545,2.87646791599288
0.228008184956038,0.889794967799937,-0.395319089939965,2.89074221538218
0.24415436291774,0.968190889432199,0.0547270380042546,2.89456718004949
0.192158388097487,0.974100882347418,-0.119174766178742,2.946825929933
0.170153662547488,0.905081176295019,0.389712452249219,2.95576343445626
0.16921709901995,0.984224480008703,-0.0516502308888496,2.97132791466515
0.145065544253302,0.981678895305633,-0.123541630157636,2.99488150028461
0.135052264469447,0.961129445483671,-0.240813361103417,3.00199250443025
0.105799583823384,0.927732503586482,0.357936935579379,3.02804216830393
0.0863362026878582,0.951271561336919,-0.296021074751546,3.05108189279044
0.0853006782736058,0.949187642748889,-0.302930046609559,3.05196637847874
0.0861196886773872,0.979937206442436,0.179740008489774,3.05393499787987
0.0376534034247469,0.99378505111404,-0.104754443308136,3.10372188778573
0.0209648230288581,0.965317189956508,0.260236813248703,3.11987800063505
0.000561539437422609,0.974135507165633,-0.225963931530267,3.14101620465523
