"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978519318754,-0.00371903546218644,0.00539719151997799,0.00655450351280904,1,0,0
0.999749658644736,-0.000327307795393901,0.022372145836736,0.0223764072671795,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999379146270268,0.00469306951000496,0.0349184349403551,0.0352396930632363,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998822374058524,0.00373795458880226,0.0483724381811136,0.0485357012496319,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99853490234047,-0.00629742325522076,0.0537437556210284,0.0541378897118395,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99399197441824,0.0106349531509387,0.108935084172205,0.109672706731308,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99086600954006,-0.0727672316194132,0.113531850775913,0.135262185344378,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988662974765227,-0.0275798477708556,0.147596999716489,0.150721674551299,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987482666563403,-0.0331394757770938,0.154206868790108,0.158388982542596,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986854148660634,0.0227617005059073,0.160002482047546,0.162325321318334,0.989923310200557,-0.0200518399215715,0.140177614608507
0.97960729760027,-0.0842367124379001,0.18241085155755,0.20229875030353,0.987564552165524,-0.0247162553061086,0.155259015937084
0.9791528871987,-0.0698235345257533,0.190746684156711,0.204548047561503,0.984959672340111,-0.0298544438636622,0.170185651702056
0.967895602476055,0.0517909505072825,0.245958939973865,0.254077411778329,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96157907526743,-0.0308681166302021,0.272787172322195,0.278098920896318,0.979014205257715,-0.0415311859036056,0.19951527886617
0.959055254174498,-0.0527582907444556,0.278261715293376,0.287148913956284,0.975675099735774,-0.0480580997555882,0.213889033855105
0.957038705435256,-0.08122002276671,0.278352697491123,0.294185248556434,0.972092835524257,-0.0550355191224099,0.228049579603508
0.944511671204849,-0.144687988423175,0.294895047370888,0.334691557155347,0.968268305398507,-0.0624564887607032,0.241982800571419
0.943379112655824,-0.102603704224462,0.315449409072404,0.338122538926653,0.964202462511612,-0.070313611286544,0.255674807821163
0.942899356847436,-0.0242871639863475,0.332191114454002,0.33956585975533,0.959896320156857,-0.0785990545493247,0.269111952862144
0.935383202117044,-0.176494736969345,0.306443914965508,0.361455203808657,0.955350951515195,-0.0873045594390119,0.282280841255959
0.934029353077809,-0.123801094075644,0.335055900850475,0.365264394522454,0.950567489387783,-0.0964214481190073,0.295168345968264
0.932849212120191,-0.0686768576521318,0.353660623578266,0.3685541513026,0.945547125913667,-0.105940632676404,0.30776162045409
0.92961845752202,-0.181238338057723,0.320877216786194,0.37742016559054,0.940291112272676,-0.115852624181015,0.320048111463554
0.919184775964332,-0.0642073011265811,0.388557293223845,0.404790875701908,0.934800758373598,-0.126147542144145,0.332015571555216
0.915004499344693,-0.235414591225945,0.327638118076772,0.415277253895937,0.929077432527731,-0.13681512436768,0.343652071304592
0.908612883537025,-0.104534417142096,0.404345376507874,0.430845684417844,0.923122561107861,-0.147844737173664,0.354946011195666
0.907042083188111,-0.0773956399330818,0.41386540595358,0.434591570277597,0.916937628192789,-0.159225386004183,0.365886133183538
0.898718283994226,-0.125638503394597,0.420143323735173,0.453958401761008,0.910524175197462,-0.170945726380981,0.376461531916689
0.897024979450823,-0.085923242181078,0.433547439958238,0.457804603570752,0.903883800488824,-0.182994075213881,0.38666166560767
0.888221072073121,-0.240474628149858,0.391452781752108,0.477337918788878,0.897018158987464,-0.195358422446742,0.396476366541389
0.8872895757095,-0.276241093550595,0.369334627500899,0.47936152655455,0.88992896175518,-0.208026443029347,0.40589585121051
0.878904940881747,-0.195879251583226,0.434922319147739,0.4972347406228,0.882617975568547,-0.22098550920328,0.414910730067863
