"samp.1","samp.2","samp.3","ph"
-0.266267395110272,0.915668924720326,0.30108486279239,-3.13957342618953
-0.266946556392424,0.850829981074625,0.45257914151536,-3.12901269508624
-0.249071386380241,0.69685698580055,0.672572513434497,-3.10532520546368
-0.174024024800275,0.981197451312187,-0.0834697569828869,-3.09875780769693
-0.106957730102822,0.969839124721555,-0.219025377823164,-3.05228303567038
-0.144568951255112,0.984272522436249,0.101525464342605,-3.03966283526021
-0.141909412815308,0.885896778560285,0.441643086995511,-2.9997598250295
-0.0502977550487962,0.991657204181965,0.118684983174197,-2.94265173876153
-0.0102923861833127,0.961949730910836,0.273032565799802,-2.88542362136361
-0.0066595842680315,0.970598122073263,0.240613664128272,-2.88540084118349
0.00685237627255979,0.937777173002518,0.347170014164279,-2.85998384132836
0.0367319416070865,0.984819800178044,0.169648830361576,-2.84984734113315
0.13017419334802,0.990363640403801,0.0472709123280196,-2.76678933876917
0.0895728026017705,0.818907564866917,0.566892505893137,-2.74445276829776
0.185389266260821,0.792203780049568,0.581415506183357,-2.63872848124928
0.20833608002226,0.658021234022317,0.723604956683345,-2.56727665041538
0.374718017715744,0.920207602986926,-0.113156416540288,-2.50421240418325
0.340188801735358,0.821277790122583,0.458011321503331,-2.49831775057647
0.384798037551246,0.907560771649712,0.168118755822453,-2.48977933580915
0.337412446329532,0.709977425666196,0.618130161136246,-2.45537522927621
0.390154255924758,0.808966222777303,0.439719577673341,-2.44665635105988
0.440218963161183,0.887423160201084,0.136701862503826,-2.43010633291357
0.53899517340299,0.841809953499325,0.0289862939636126,-2.31534048189487
0.521851714223527,0.739178841111238,0.425776266618294,-2.29503921169431
0.554352962497635,0.732041009973585,0.395990849246481,-2.26207964396614
0.624337121753728,0.747133249143888,0.228024267182172,-2.20266018292203
0.374261730289735,0.30519547877584,0.875661965015793,-2.16256811316932
0.647240921067962,0.6580331053981,0.384800756619876,-2.14171458819593
0.640979975744152,0.640247202366299,0.423353505426794,-2.1382278713455
0.675374772131732,0.686565995916478,0.269250906069462,-2.12855591222313
0.691808844545259,0.670166277527842,0.268845091220631,-2.10543164876647
0.666707323107484,0.611054985108667,0.426747173966857,-2.09944746283803
0.696548138702107,0.654430289453281,0.29417968440517,-2.09389714166701
0.774959299400031,0.598083918574408,0.204288302690327,-1.98883063052541
0.788086983713435,0.611004935390408,-0.0747788407908575,-1.94995470051507
0.673163508474971,0.586609149139638,-0.450267250644923,-1.94199493289653
0.805625276179945,0.584806500380357,-0.0947062378772792,-1.91386385533138
0.715387396669635,0.306412702927122,0.627958699415127,-1.84582084839663
0.851118305212684,0.441357650531573,0.284255263538142,-1.83099549358145
0.87016878834233,0.47137064838273,0.143582699647576,-1.82233276768439
0.817436324566326,0.38111830634795,0.431910513701584,-1.82225974937836
0.870611935545917,0.491717419827457,0.0157745593668944,-1.81674063797387
0.846400595361051,0.392128204527663,0.360335265254972,-1.80455327734492
0.865982378811786,0.392695965585252,0.309619763904933,-1.78646294585917
0.879213725604324,0.431867702776102,-0.201180297265556,-1.71399317266962
0.91983059319099,0.392297557288586,0.00378237694040315,-1.70315757583936
