"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999823979373243,0.00224910878884321,0.0186266416701698,0.0187630376472596,1,0,0
0.999747921165824,-0.00773147453430388,0.0210788620693728,0.0224539272961998,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999197341738198,0.0112576023700568,0.0384439676958195,0.0400690818838083,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997164630869808,-0.00684164426980782,0.0749392477008166,0.0753221087138781,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997007919403645,0.0135800712156612,0.0760972424743046,0.0773766615856805,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996884323924052,-0.0241666847901603,0.0750840599644103,0.0789594241083784,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996826349603641,0.00894811323275763,0.0791022123929078,0.0796910345600332,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994883709678636,-0.0311147929691978,0.0961159397527803,0.101199397441108,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992216026479021,-0.0203572961647251,0.122853316158107,0.12485265643143,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.989159588604721,-0.0255851907507828,0.144598431131136,0.147377433581668,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.986742367039513,-0.0470006290432395,0.155339762967502,0.163015527531051,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986284351215977,0.0280783903094641,0.162649262353409,0.165813854286878,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986181135930599,-0.0524673601733421,0.157143066188341,0.16643802876625,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98529682310392,-0.0716075559738265,0.155121011822312,0.171693619019823,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983038173000058,-0.0276523580676943,0.18130443325524,0.184445090329786,0.989200585648788,-0.0214822013520953,0.144985228134329
0.982996964455374,-0.0121909638737289,0.183216670287806,0.184669646060576,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981286699231826,-0.002923938702696,0.192530165151259,0.193762526758413,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979548725054965,0.0455707975906594,0.195978564261872,0.202590062643572,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976840336521231,-0.0899378000738297,0.194149810875437,0.215636799829687,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972514831586085,-0.0424883331831527,0.228931526637128,0.23499789447985,0.980139427847242,-0.0393267019792816,0.194371069068198
0.972413084162669,-0.0264660702436037,0.231759230398933,0.235434478973918,0.978001725587011,-0.0435126247488283,0.204008029832886
0.971207166619349,-0.0524336283703016,0.232394823787322,0.240549684682768,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969331873999568,-0.0160506079666465,0.2452306996124,0.248298918280881,0.973402666517533,-0.0524872488165562,0.223007483121587
0.966277291594739,-0.0257230576282956,0.256215768551797,0.260437971121156,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962548956684605,-0.12654189873376,0.239763745904659,0.274543875625842,0.968373780232924,-0.0622522217573959,0.24161308458704
0.961881755244627,-0.0898427762776464,0.258286206519512,0.276994237076089,0.965698838439207,-0.0674257534371658,0.250757893615727
0.959622347329681,-0.0549095201817038,0.275880218752429,0.285139764941448,0.962917287347799,-0.0727902977267557,0.259791975017717
0.957933277673479,-0.0419292698019312,0.283911556403789,0.29108421844894,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953125570039071,-0.0805616058622188,0.291653005125263,0.307393167130687,0.957035597295809,-0.0840828655086532,0.277512048813213
0.952368015379501,-0.144509012825508,0.268537350277959,0.309887065754432,0.953936107650336,-0.090005902520927,0.286190216520971
0.943163568163435,0.0306276500880677,0.330914536911422,0.338771724916426,0.950731307265706,-0.0961099813848426,0.294742010685697
0.935780717323943,-0.237405622775626,0.260677999377017,0.360329446653496,0.947421549939091,-0.102392406711011,0.303163655075831
0.935096623150479,-0.161291568556386,0.315561935735587,0.362264716110951,0.944007201054492,-0.108850404357264,0.311451430930289
0.930565899683934,-0.310611999967332,0.193822836171912,0.374840857420573,0.940488637542398,-0.115481122653643,0.319601678600563
0.927914701013932,-0.129580346479599,0.349547194879965,0.382016730267338,0.93686624783818,-0.12228163366161,0.327610799166722
0.927569565179552,-0.205678790425546,0.31194700979766,0.382941478089653,0.933140431839203,-0.129248934466946,0.335475256026589
0.916241021863092,-0.157252697994488,0.368475207888851,0.412201601759823,0.929311600860684,-0.136379948505753,0.343191576457409
0.91183873869004,-0.115622899994683,0.39393078024061,0.423055571036925,0.925380177590282,-0.143671526922978,0.350756353149302
0.908847073371942,-0.0428485042994356,0.414922887899135,0.430284595354804,0.921346596041437,-0.151120449962857,0.358166245709839
0.906518787797251,-0.125173152018704,0.403181558834609,0.435832775075902,0.917211301505453,-0.158723428390673,0.365417982139062
0.904013307240853,-0.0863975238353881,0.418682944728549,0.441730297439952,0.912974750502343,-0.166477104945184,0.372508360274308
0.898694906068689,-0.265863256485911,0.348803948740402,0.454011709032899,0.908637410730431,-0.174378055821098,0.379434249204196
0.896936713380437,-0.131893176446189,0.422029290686363,0.458004269213342,0.904199761014717,-0.18242279218093,0.386192590651145
0.893952525689956,-0.234577799829192,0.381866649027961,0.464707868948035,0.899662291254018,-0.190607761695571,0.392780400321828
0.893347022109117,-0.315049382078304,0.320429375901854,0.466057136579019,0.895025502366888,-0.1989293501129,0.399194769224948
0.892918171875458,-0.192096266085237,0.407180749656342,0.467010575150706,0.890289906236314,-0.207383882853735,0.40543286495577
0.890943069283994,-0.288834824152321,0.350421020562001,0.471378650309998,0.88545602565321,-0.215967626634422,0.411491932946828
0.889543297187962,-0.100087572875231,0.445752397844269,0.474451808170787,0.8805243942587,-0.224676791115349,0.417369297684268
0.888438937086754,-0.21569133599037,0.405158614183197,0.476863479826591,0.875495556485208,-0.233507530574656,0.423062363889276
0.88804393399735,-0.163621157346966,0.429658106125032,0.477723347232092,0.870370067496355,-0.242455945606391,0.428568617664081
0.885044729882414,-0.260122839789416,0.386046544249855,0.484206235784707,0.865148493125668,-0.251518084842385,0.433885627602026
0.88460510985706,-0.26016150050492,0.387026863757295,0.485149781372883,0.859831409814121,-0.260689946697062,0.4390110458612
0.868797380639787,-0.168391045997088,0.465656060866227,0.518027916502037,0.854419404546489,-0.269967481134424,0.443942609201188
0.86580420403906,-0.260994330161375,0.426925098690514,0.524041005737054,0.848913074786555,-0.279346591456437,0.448678139982446
0.863461806182136,-0.316215153539434,0.392990694465805,0.528703426597026,0.843313028411149,-0.288823136112017,0.453215547127894
0.859522860044914,-0.133074702989087,0.493468921498181,0.536460948357517,0.837619883643042,-0.298392930525818,0.457552827046268
0.857612180996806,-0.184805755406822,0.479946017562826,0.540187664870219,0.831834268982694,-0.308051748946028,0.461688064516857
0.855425845309627,-0.321614101061532,0.405969202249005,0.54442383090068,0.825956823138874,-0.317795326310339,0.465619433535204
0.84652064832139,-0.293649155154382,0.44404162602469,0.561381163161634,0.819988194958146,-0.327619360129282,0.469345198119424
0.83506434149866,-0.244777925089963,0.492697993649316,0.582546599758453,0.813929043353241,-0.337519512386077,0.472863713076762
0.826572443298181,-0.366846540833934,0.426850807025419,0.597806017363017,0.807780037230315,-0.347491411452191,0.476173424730061
0.822640168049614,-0.0635810812981576,0.564996106192122,0.604757201353446,0.801541855415102,-0.357530654017716,0.479272871603829
0.817723732874251,-0.330652813550542,0.471165165929434,0.613351013400213,0.795215186577979,-0.36763280703575,0.482160685069578
