"samp.1","samp.2","samp.3","ph"
-0.0742546634787277,0.974164063195339,-0.21328530875428,-3.06551578251443
-0.0917413020558863,0.967557241008636,-0.235407134277719,-3.04705783639754
-0.134841362567947,0.985235558302255,-0.105492661345056,-3.00557565317336
-0.159710196227358,0.94507697065562,0.285170427564666,-2.9741826047801
-0.177004623072097,0.9116504278367,-0.370894676203725,-2.94982023798801
-0.187095534112915,0.956543521161847,0.223650962971989,-2.94843582945119
-0.193310488509694,0.979251126583086,-0.0608135356470985,-2.94669213111264
-0.231121608945252,0.949882435527359,-0.210490286130195,-2.90291462563992
-0.272948599323054,0.961499122941861,-0.0319139265778328,-2.86499136932012
-0.382800318578664,0.923770743397422,-0.0105607641317996,-2.74874394297439
-0.414575338712624,0.909998737377512,0.00543934763060316,-2.71410981379567
-0.371575299445505,0.79609869247666,0.477659574047182,-2.70490094890009
-0.418096298838313,0.835519586130813,0.356514384127061,-2.67762289624971
-0.396711500373217,0.769999796529983,0.499720220538869,-2.66585131396568
-0.446288171108374,0.839737089371637,-0.309303231574444,-2.65309354855255
-0.437493401157741,0.816504247682468,0.376723157583815,-2.64970695920151
-0.478520715189901,0.862500895370787,-0.164651543019602,-2.63506706653385
-0.508754455186547,0.83920647200555,-0.192097375494405,-2.59660284114408
-0.474284560359191,0.749575209224206,0.461726284200257,-2.57744842602191
-0.544571755503038,0.798483170436051,-0.256644169305933,-2.54304432401905
-0.547804531860313,0.770046218802069,0.327015314292678,-2.52326206138703
-0.55453323466169,0.763324022755755,0.331405081342479,-2.5133205383887
-0.598829053627563,0.791019590292026,0.125266804484476,-2.49360469865481
-0.605831475923434,0.791762376697999,-0.0779779560258452,-2.48845429673611
-0.602170475809962,0.782600739840509,-0.157882234795088,-2.48576064470184
-0.522043529215177,0.674988529358949,-0.52140295246422,-2.48327610900738
-0.647659965318074,0.753024706166783,0.116148014303395,-2.43127682361124
-0.717894344513309,0.672349428985114,0.180482562756621,-2.32344582172159
-0.73130457941197,0.652911786022098,0.197230352138092,-2.29962158323027
-0.760474951956124,0.613115149618265,0.213933776566262,-2.2493224729185
-0.761498770716302,0.613791600181825,-0.208277444155136,-2.24920389217952
-0.767508587930809,0.570616545300134,0.292108414261204,-2.21010254817972
-0.767904429393508,0.570545070546994,-0.291206301086286,-2.20979571660067
-0.829534216976288,0.546779057384864,-0.113603016116897,-2.15356993803758
-0.830006177672108,0.533885851359243,0.161417603577036,-2.14239842180217
-0.835390603178406,0.513341745631819,-0.196475933164589,-2.12180440262159
-0.639377443632609,0.384632733443205,-0.665773343517025,-2.11237224679007
-0.86185939195412,0.504868394741848,0.0480238741800858,-2.10070158007422
-0.863239677515553,0.503448239562694,-0.0368392351178507,-2.09877721716025
-0.857188706388828,0.480759542400116,-0.184655852955381,-2.08193615578268
-0.897464394699981,0.426195534400161,0.113644299035004,-2.01415369819926
-0.856896390523487,0.402307229677257,-0.322300277469986,-2.0097422219031
-0.88577395688304,0.307168429703259,0.347925355646002,-1.90459940909281
-0.968948212616038,0.202435075020983,0.141983807771995,-1.77675630056824
-0.829269627098257,0.165457218943038,-0.533793775040467,-1.76773186303979
-0.983411477416395,0.18126586187621,0.00667483362928145,-1.75307391712255
-0.986227446715493,0.154639399974498,-0.0586692365773346,-1.72632886326568
-0.949219753027481,0.137303954850807,0.283071518250734,-1.71444923449823
-0.975529585282199,0.136701177286713,-0.172205738486169,-1.71001998463904
-0.960081371002804,0.0991671955624217,0.261552343475757,-1.6737217354839
