"samp.1","samp.2","samp.3","ph"
-0.0872621641854487,0.981549436235639,0.17013529594758,-3.13460306121416
-0.0688386284666566,0.99761096966466,-0.00579624322866221,-3.13330663885383
-0.0654981397899023,0.99777889639464,-0.0121353860077251,-3.13062133269811
-0.0721194486870881,0.992179089010836,0.101879538920722,-3.12585741941261
-0.0672798384022264,0.98461892977576,0.161242012117833,-3.11541050790088
-0.0373782082753904,0.997012883908735,-0.0675883042109284,-3.10820578057126
-0.0564349493947314,0.986085295095718,0.156367794902929,-3.10502492802011
-0.0339474399257991,0.999169670935579,-0.0225286485384762,-3.10011039273236
-0.0428766406427855,0.994264693827958,0.0979760802154628,-3.09708688213135
-0.0413770614048463,0.99445754132574,0.0966547323717968,-3.09572123271379
-0.0235562062142464,0.999686760578852,-0.00845493182426987,-3.0882991040826
-0.0547583742515489,0.939635858614498,0.337766152323056,-3.08636319788989
-0.0363341790928793,0.980543699142495,0.192908997979874,-3.08144501639406
-0.0218724118769307,0.995455572316517,0.0926811800889524,-3.07668726871827
-0.0191067992538806,0.996215340896812,0.0847934241797167,-3.07470093112408
-0.0105601148122093,0.999527994993344,0.0288491109003029,-3.07164531536252
-0.0439451538377379,0.923219497557361,0.38175199119862,-3.07088115977875
-0.000473821883374012,0.9981551927014,-0.0607123280401415,-3.07037009239821
0.0120929299844178,0.993793228269539,-0.110583816582712,-3.06261719363998
-0.00436769849352136,0.992109715350941,0.125296591797799,-3.05608757499651
0.00840752225915411,0.991572946237998,0.129276470629264,-3.04297171354161
0.0424334263561685,0.999096509267009,0.00235997842225281,-3.02129055922896
0.0491270502994654,0.992526831379262,0.111700590513725,-3.00412527363405
0.0490219075958033,0.984311001758363,0.169495440626339,-2.99840799726763
0.0650848254732466,0.99651871252167,0.0521001064036323,-2.99397363584428
0.0666194081860657,0.996835941867059,0.043358499223924,-2.993266165666
0.0500780461342742,0.966658650478719,0.251123958932705,-2.98861454410295
0.0800336580524961,0.996350808106274,0.0296594127505986,-2.98112808687732
0.0510485725209512,0.944337941377696,0.324992147163756,-2.97901703935453
0.0834599295521408,0.993961035625009,0.0712453494511174,-2.9737922686155
0.0765512463646905,0.984017620343203,0.160776955855346,-2.97176631995549
0.0994680843483053,0.994381282234831,0.0362210675862917,-2.96105077999615
0.0956603307913602,0.989245459319063,0.110645932277255,-2.95775120721966
0.0912961669783441,0.977462704549935,0.190346187534684,-2.95382599230761
0.0956186358148113,0.974295292648374,0.203974898475604,-2.94797453069363
0.0960139570805915,0.97158124351391,0.216358977853223,-2.94618316110872
0.111516844875372,0.991486403621898,0.0672213116649615,-2.94608232879873
0.121838579973196,0.974731280107446,0.187227914612684,-2.9234281046879
0.142117246693832,0.989581419346071,-0.0230500038433881,-2.92322618713439
0.135321047671338,0.988431179949202,0.0684982960471193,-2.92205061710862
0.132584348852999,0.976774786432163,0.168322330751532,-2.91468384001557
0.160752812828253,0.986994584857177,0.000471837273712569,-2.9023907423215
0.155383718039146,0.975159061851269,0.157862928699818,-2.89281163297019
0.203644723480989,0.966843030281049,0.154088874988783,-2.84422753895413
0.202609129563671,0.957697145093924,0.20436662862708,-2.83938674426717
0.223120568008388,0.974364222038061,0.0288370411758506,-2.83644571136309
0.240447736902848,0.969240478299932,-0.0525145793396212,-2.82445330575702
0.217006464955772,0.943547554958563,0.250252284103696,-2.81854610249628
0.236827064037189,0.968341782441583,0.0789121924507388,-2.81798701091338
0.223571205543521,0.949884001789275,0.218486382176578,-2.81605130101769
0.24489237246375,0.969541393092876,0.00414885389001304,-2.81596588694972
0.24499614003852,0.969155562413119,0.0267280229335483,-2.81410892324632
0.222284102026719,0.939265786507992,0.261475735550546,-2.81148935351162
0.243417581021551,0.956100811438103,0.163153668720683,-2.8024191895562
0.241145172694253,0.951047385270843,0.193281858061619,-2.80113576463186
0.252770296534416,0.961868804992262,0.104477649153595,-2.79911222527207
0.251067442882113,0.955385094675474,0.15557782617254,-2.79540014620573
0.25986989777176,0.954648881129164,0.145303647548609,-2.78746476631613
0.269836468363445,0.961571002315805,0.0506901158661222,-2.78643111488848
0.278118255200723,0.955146941746672,0.101708189424869,-2.77315019601203
0.268090668627945,0.941992162570069,0.201936027125387,-2.77208360231533
0.293778283108256,0.954505295183278,-0.0511269189473559,-2.76844209860575
0.315977862332198,0.948766534312606,-0.000232130180020579,-2.74194469672928
0.313836390954474,0.944315116481208,0.0988720410315911,-2.73609763247479
0.327774676280329,0.941055526764848,0.0835359631216436,-2.7228663185257
0.332488888338073,0.940982991764825,0.0632625350506291,-2.71968371461163
0.33243315465739,0.928677208246764,0.164459236796028,-2.70922991230246
0.346691097254044,0.934118528715353,0.0850168065470113,-2.70265600233404
0.359606483434566,0.929814491409615,-0.0782827480132347,-2.69894728487455
0.34344307777803,0.923384220483113,0.171488873368355,-2.69663641034962
0.342491768297364,0.918517389292439,0.197547954218583,-2.69420500006044
0.357095978710349,0.926295720134431,0.120244338118406,-2.68803866744347
0.365326667715117,0.92960933082535,0.0486098539250344,-2.68584073130288
0.362507510945413,0.926104732846864,0.104490804891148,-2.68387459861738
0.367181816606256,0.926680799723447,0.0802509126280977,-2.68117431302023
0.368494332742932,0.926567669322609,0.0753941702150045,-2.6801992029705
0.364513676339312,0.921534753912529,0.133803875478157,-2.67860323510673
0.372796976296618,0.922894431175043,0.0963757405688443,-2.67362061151529
0.385322970689468,0.915592803749023,-0.114960975909417,-2.67138148032401
0.377981395100342,0.921000446183591,0.0942774792176022,-2.66823383306257
0.39173885568239,0.920051883461368,-0.00672314568052233,-2.66088213756407
0.390758274275317,0.915855051544182,0.0922902792626557,-2.6545916245089
0.389365259292756,0.907785486731494,0.155949366576302,-2.64914271514675
0.403958861988628,0.904283786245349,0.138159587993846,-2.6353643321987
0.412184788565778,0.900603714739745,0.137900866828157,-2.62637748816458
0.42331556592495,0.901862557288126,0.0863009814970934,-2.61951470997448
0.409950899473679,0.886012282626654,0.216616008308314,-2.61810511741712
0.412665266793838,0.884754139315093,0.216604456433331,-2.61510319697605
0.41914714999638,0.889924031241652,0.179863518448073,-2.61336063325777
0.445819140636099,0.893101669794061,0.0601223856275738,-2.59675720520327
0.444938041444027,0.889350544355175,0.105288881327076,-2.59367062623745
0.473197143305779,0.880206496625563,-0.0363453829997982,-2.57089175025577
0.472827687421759,0.880777118196889,0.0258001176000206,-2.56865715074122
0.473048380540633,0.854709771118318,-0.213767249181809,-2.56681739305485
0.483815996815743,0.872784129303105,0.0645751102345989,-2.55343263362826
0.471449129645652,0.858638387781966,0.201186076018055,-2.55142193733584
0.470140287593969,0.854539021096278,0.220751379168682,-2.54970989798617
0.475480807619115,0.859107017614439,0.1893492378424,-2.54863985255697
0.494578870721171,0.868979444644854,-0.0163237685873095,-2.54561327685087
0.476495509140081,0.851523595607161,0.218768361271889,-2.54275036665537
0.519142605530453,0.853884651635884,0.0370399355252872,-2.51444636111862
0.497498361110718,0.828468037419724,0.257169383220592,-2.51118920262763
0.508231951062973,0.834424704400846,0.213156507299881,-2.50682334699332
0.516289067613159,0.838230518722535,0.175542576445957,-2.50339296480244
0.514984202504014,0.830995720872387,0.210326848174661,-2.49936060020449
0.534617173271061,0.844291811393691,0.0368213967309904,-2.4961910207591
0.531721637526857,0.839589452741062,0.111182961966844,-2.4934219973155
0.526972324709372,0.833906419166578,0.164012966143463,-2.4924683711954
0.527505094626949,0.830853833335863,0.177257673384582,-2.48989791803304
0.547615845052614,0.825059545885848,0.139261021071766,-2.47120771269754
0.540574815193228,0.807239178134842,0.236946784031759,-2.46385397478765
0.57080404354026,0.819698349163175,0.0477216958757259,-2.45194379448836
0.567816708287193,0.812873380740193,0.129696000994272,-2.44796994643738
0.571570394342899,0.814164998774387,0.102189231729203,-2.4464758965823
0.568383456983165,0.807425970750393,0.158125101061317,-2.44351069017358
0.588141792337358,0.806491694229817,0.0605010681270944,-2.42973551991644
0.570716574685725,0.775897744028873,0.26882202698049,-2.41981600840252
0.603637193308572,0.7964934483248,0.034933159465161,-2.41197031275592
0.593811971743996,0.784852595474612,0.177182802749793,-2.40910451147875
0.589139348717556,0.772119756860683,0.238213998031295,-2.40351186735788
0.611525037035233,0.791167396043094,0.00955408380988429,-2.40305950277936
0.590613929596622,0.765025447806867,0.256731864742845,-2.39750173017727
0.610520274296909,0.781614629355308,0.127841956533023,-2.39511246221371
0.622461077653131,0.782261187354791,0.0246909207032505,-2.38851595993222
0.601914258693998,0.75823772495687,0.250548952568325,-2.38446667480069
0.628213003521204,0.768750421964146,0.119879985555618,-2.37344353341645
0.636139348631193,0.753958885190713,0.163929035149536,-2.35700793596622
0.647985080221729,0.757221837461535,0.0820391655334009,-2.35161223807636
0.641172612623945,0.751006018468215,0.157758172674203,-2.35137339775581
0.654706485070002,0.755868138899691,0.00477231637689857,-2.34698328016247
0.654497501114385,0.753705242386922,-0.0596777063357604,-2.3468418171448
0.648686587674057,0.741373495607753,0.171962353386226,-2.33913239128383
0.653714705022225,0.744710072176939,0.134402354279688,-2.33817666964022
0.656184257045896,0.744127352074132,0.125286490493849,-2.3360872253586
0.65425567381549,0.740025998523244,0.155919962769089,-2.33432266437356
0.658432583344347,0.742043524727282,0.125848880014091,-2.33301391245686
0.664997752215098,0.74655612955153,0.0207830454434756,-2.33274852647258
0.648088028829915,0.710319865684645,0.274640847837866,-2.31714278396933
0.684689231938602,0.727518084579794,0.0437960303757561,-2.30492237877742
0.685447123247523,0.722301440959796,0.0918850892098242,-2.30021520059127
0.691980525331165,0.721545427575467,-0.0231332770558239,-2.29622045202662
0.692464832639353,0.720878173634612,0.02875959552877,-2.29483940867887
0.701127849498325,0.707068446504517,0.0920540635471515,-2.27833753994499
0.698278473245952,0.701163265587549,0.144143153815597,-2.27575286932962
0.706894314635906,0.697322840138111,0.118495926331464,-2.26715225657708
0.704283939547221,0.692365107042506,0.156890697767156,-2.26517817168633
0.708842764822909,0.691480518997814,0.139271772462069,-2.26147473775621
0.714775555208513,0.694192060165297,0.0848132612261957,-2.25962332293739
0.712198123991379,0.688447578712077,0.137163273322851,-2.25697430683859
0.718761273832875,0.678654631539798,0.15103020336252,-2.24528691886606
0.734231773758602,0.675879455446412,0.0639582997644457,-2.23300001635723
0.745879731860341,0.666080615883353,0.000196835969863557,-2.21794739643257
0.747334640411253,0.663947480445554,-0.0257813586023669,-2.2153756242625
0.750721421597627,0.656646668156457,0.072336023898613,-2.20761506169808
0.760258878167727,0.64060944736747,0.107823810499784,-2.18928059316318
0.729636834181457,0.613784208487465,0.301494669301261,-2.18908166825773
0.76328539238543,0.642907929996865,0.0637558100738014,-2.18895579463612
0.752193869353818,0.632096350101087,0.186168168856592,-2.18820104711515
0.753711504339852,0.619970890569105,0.218071233941362,-2.17800272156561
0.762773480607286,0.6259821552755,0.162243516230656,-2.1766305784565
0.723469967993112,0.589273881361934,0.359649132011585,-2.174062661325
0.778882410000526,0.624848367210799,-0.0539139071647627,-2.16432685516688
0.769660060233504,0.60614191556365,0.200537701887173,-2.15705383749237
0.755065850792962,0.584835890979049,0.29638242456165,-2.14995920946495
0.782919314824471,0.607977282814314,0.131912736521176,-2.149786792586
0.78791847665474,0.613523755499751,-0.0526599998438615,-2.14960338554286
0.794970160389858,0.606638886752227,0.00342128188594126,-2.14021846432367
0.794551294209236,0.604018572030221,0.0620468009892652,-2.13893134963649
0.789490531419743,0.583755656702355,0.189562744405575,-2.12705614442008
0.80219131517795,0.592819564191315,0.0710918994336886,-2.12545589816362
0.805844234415533,0.591727910783856,0.0217519989568034,-2.1218322939704
0.788799272028641,0.571419654088259,0.226440472020224,-2.11792532498459
0.816351417821026,0.57754880015733,-0.00278317416433693,-2.10374234130559
0.820100159541748,0.568833049191988,0.0621666346728214,-2.09535252307378
0.803698765260219,0.543698475929639,0.241785570270408,-2.08672216240136
0.829347308784544,0.55856903430267,-0.0135526871880293,-2.08035645667219
0.827588142115423,0.555873649872084,-0.0781175550553783,-2.07795546978042
0.819716729561028,0.543062243839822,0.182065599698105,-2.07618777274944
0.830656349174105,0.552546161426834,0.0685767385431723,-2.07601703839757
0.832968786946395,0.547483440643065,0.0801553628566631,-2.07071983827009
0.837212218620432,0.546630503683513,0.0164558024830823,-2.06648556428618
0.82995781718172,0.536799547842345,0.151711130558069,-2.06476075487634
0.833005666297614,0.534762464323509,0.141882580561232,-2.06120450687898
0.838194585364872,0.537639005813125,0.0915103081258338,-2.05982577024329
0.806053838041837,0.500320390785715,0.316159321769979,-2.05007674157747
0.85087304394154,0.516012308526371,0.0987236574633594,-2.03491216882947
0.852997652619711,0.490902996618076,0.17722655708628,-2.01413190812236
0.852243695162134,0.487226996478631,0.190500755795884,-2.01166653536809
0.865316789225513,0.493746982939055,-0.0862599044923583,-2.0034578207101
0.872544755886045,0.484341382748405,0.0638676282096433,-1.99571841707282
0.871387757092713,0.487136297763319,-0.058151562235052,-1.99532921329944
0.875987025994129,0.48165662996864,-0.0255660144960714,-1.9891413195781
0.870080708534743,0.461292807812283,0.173690834808112,-1.97982145072955
0.863362783474067,0.452413045970478,0.223443818324931,-1.97664252790434
0.871412035828052,0.456848283972525,0.178691659697278,-1.97542030418646
0.882697816431858,0.44508628380341,0.150807045049296,-1.95889395061749
0.880059104236826,0.44176609092095,0.174180061896584,-1.95789283793754
0.89420158844367,0.447538949026871,-0.0106022794124743,-1.95054710626613
0.890500886632832,0.435143746396443,0.13288374948882,-1.94591617594872
0.902683766233674,0.429575064488301,0.0250456013715467,-1.93179499273785
0.904581906676759,0.416058805026778,0.0928797333799377,-1.92120662704228
0.897889126394893,0.400959096803396,0.181733099330915,-1.91361570872227
0.903271550246387,0.395893913795098,0.165434323933964,-1.90615481357621
0.903640070297622,0.400178757893657,-0.152615808759111,-1.8971940601478
0.907198435268134,0.381625065924895,0.177068653648434,-1.89196592329788
0.918106571286378,0.390775284314996,0.0661437898014906,-1.89155558258537
0.91915903759213,0.381238065396542,0.0990161658791723,-1.88371944251729
0.923995780566135,0.375044834495413,0.0746536644397762,-1.87511842530434
0.9244748976529,0.373063242918871,0.0785492227365475,-1.87326964223429
0.926754029825121,0.370894135347859,0.0597035054872264,-1.86958682665644
0.91510027003922,0.354648885791362,0.191874082619546,-1.86461250421921
0.929604638936306,0.366517562637526,0.0387310153022991,-1.8635354221962
0.925120313511977,0.35770204345256,0.127285716548891,-1.860906875983
0.924771188828059,0.347223400032071,0.155673243634565,-1.85254919993047
0.929169177151817,0.344114921940349,0.135016890532268,-1.84713636324857
0.905717240946461,0.326934956971168,0.269795873509198,-1.84555307767435
0.931365101615929,0.340931485448711,0.127768422239949,-1.8430520604678
0.931707134747896,0.341112827533526,0.124755176052733,-1.84296194792266
0.943861421572577,0.33012954222733,0.0118364781825741,-1.82305809151203
0.942910951162511,0.321195717020292,0.088046859941904,-1.81868439716854
0.947928753539876,0.317806921877616,0.0207325497469907,-1.81047393464561
0.916384478990991,0.293166030169428,0.272567726297717,-1.80990985363677
0.930380306171345,0.300219436656973,0.210382451126235,-1.80898849340567
0.950003555971805,0.312133492703543,-0.00811950574929121,-1.8029242940347
0.952029872025704,0.281845043835079,0.119174217162617,-1.78009504626248
0.94941960406884,0.279584386994932,0.142950991456637,-1.77997732114738
0.944522019790561,0.275412297562446,0.178958711668736,-1.77935601803691
0.954706984282043,0.29179259887613,-0.0582379035010775,-1.7792127234047
0.94611392327645,0.274909622155134,0.171152399425089,-1.77799046873695
0.960170981930341,0.278899952619026,0.0169263666517679,-1.76933605868194
0.959131817400143,0.278871852272774,-0.047923343587961,-1.76596325076714
0.959952187212316,0.2713929208262,0.069553438388865,-1.76511011989851
0.932794072768308,0.240510799309539,0.268420888203208,-1.75392315654481
0.96774265716722,0.251038177705203,-0.021306872914122,-1.73809942239769
