"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99983890621853,0.00475725078097775,0.0173069401322307,0.0179498248936843,1,0,0
0.999827018691504,0.00292339917012928,0.0183680818745951,0.0186003384816149,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999611390345917,0.00128675203293482,0.027846230622999,0.0278795561754206,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999505351012048,-0.00447004684483378,0.0311299209682331,0.0314544042364772,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999463889436254,-0.0026078128621783,0.0326363757949838,0.032746250869932,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999072158978305,-0.00463186971476648,0.0428178343377474,0.0430809595691747,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998970553847028,0.00355616444322136,0.0452237353721978,0.0453789120195466,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998568700609008,-0.0158435683715237,0.0510835737325926,0.0535096431999934,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997927261243873,-0.00418603854496772,0.0642157172941488,0.0643965091159433,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997904287957183,0.000632493247770176,0.0647041886508065,0.0647525204709596,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.9975827379745,0.0256820461425568,0.0645686719797794,0.0695447555610724,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997060983165775,0.00190451338755522,0.0765883064002232,0.0766871253894445,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996327488773365,0.0166872484933296,0.0839825627870569,0.0857293569375403,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994028214656827,-0.0172665412738434,0.107748665971325,0.109341104164445,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993733663417752,-0.0553800568546822,0.0970899350762266,0.112007964324161,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993352397347904,-0.048014000563939,0.104621558165699,0.115368807219614,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992460687104859,0.0168656980677305,0.121397416694258,0.122872336411724,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992015148499227,-0.0117913440429091,0.125566354385709,0.126455529688964,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99195704956133,0.0211988509039517,0.124787100879588,0.126915366534442,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991891781592807,-0.00206000654463978,0.127068682143491,0.127429975764268,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991694408195602,-0.0390211824694049,0.122554265826464,0.128973752983072,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991570179293423,-0.0319683882524633,0.125565129269827,0.129936069273122,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991395716196545,-0.0330513785347161,0.126657570970294,0.131275672867275,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990153595701443,-0.00806788284969763,0.139752517636811,0.140446470044931,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989494690306795,-0.0152674251479882,0.143760785974514,0.145077599818646,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989249023288699,-0.0339480208911734,0.142245920152132,0.146767135611736,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987501121736929,-0.0109120868570845,0.157233777950958,0.158271933004155,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986983952014954,-0.0570479437995974,0.150360269264129,0.161520169974835,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985758965656941,-0.0041972231519269,0.168112001191976,0.168967242232429,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983002373706368,-0.0480964732117304,0.177180875244029,0.184640185084837,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982766531806769,-0.00978777588348966,0.184591829190106,0.185920389816217,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982467777869868,-0.0464895079439585,0.180543045001938,0.187529692598709,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980851650240072,0.0234207549491835,0.19334298140594,0.19600904886079,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98084228687867,-0.0195433803217258,0.193820702083706,0.196057120348874,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980094414029234,-0.084187988661896,0.179798003753535,0.19985983838163,0.984142934687186,-0.0314626841052933,0.174564554289191
0.979803712038488,-0.0242533671545005,0.198485415225575,0.201318842423576,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976341175569116,-0.0655884085352796,0.20604870675189,0.217957369725024,0.982228236241192,-0.0352276919305179,0.184354825409498
0.976028258863687,0.0288453018052944,0.21572386623478,0.219399782081574,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975086954611833,-0.154479232976647,0.15919044420055,0.223683622417862,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974479691343352,-0.0459392213987193,0.219724643808212,0.226404952137882,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973802958753529,-0.0204155504783114,0.226475170430537,0.229400208879491,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972489842343893,-0.044289253354057,0.228696236469448,0.235105193669292,0.976969163769137,-0.0455312530442334,0.208466203592945
0.968102212316838,0.0460305140169878,0.246291084464249,0.253254114398974,0.975836609018526,-0.047742912499225,0.213221778449849
0.96656217809292,0.00734741978804224,0.256327078754331,0.259329325718768,0.974677211814259,-0.0500043327699821,0.217953893000816
0.96578529543715,-0.0516237166673537,0.25415301492374,0.26234180832076,0.973491004048014,-0.0523152650375905,0.222662026582076
0.963717129169943,-0.0628207052024843,0.259427935932711,0.270201504668661,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962337752296554,-0.0761642244090011,0.260969464545166,0.275321843025592,0.971038288082803,-0.05708464307722,0.232004281430249
0.962078248378055,-0.0844129317576463,0.259383694456479,0.276274797371394,0.969771847350987,-0.0595425640854541,0.236637374790171
0.961450552983649,-0.0680917447681054,0.266413866872336,0.278566694803836,0.968478730989636,-0.062048947620704,0.2412444314795
0.953130747488606,0.0373269600746984,0.300247358428667,0.307376055377914,0.967158974568656,-0.0646035179113062,0.245824944594298
0.95148459605762,0.00332599824529652,0.307678405483291,0.312771003939176,0.965812614390743,-0.0672059938837184,0.250378410151155
0.951390637682903,-0.22409251994401,0.211278008875658,0.313076220584103,0.964439687490387,-0.0698560891934455,0.254904327142642
0.95082101328211,-0.0684956259035024,0.302072424979952,0.314920477519093,0.963040231632851,-0.0725535122565453,0.259402197592435
0.948357639970576,-0.0971310340254621,0.301965807565333,0.322778789946491,0.961614285313134,-0.0752979662817107,0.263871526610108
0.947758618016439,0.00335026907789376,0.318970810063671,0.324661939290077,0.960161887754911,-0.0780891493029255,0.268311822445585
0.947586244915767,-0.0363473306410841,0.317425865363399,0.325201880409363,0.958683078909455,-0.0809267542126882,0.272722596543241
0.943407969306309,-0.0469309727052415,0.328296949803508,0.338035536262642,0.957177899454536,-0.083810468795803,0.277103363595664
0.942912053570226,-0.152769185313371,0.295936539228714,0.339527738304561,0.955646390793304,-0.086739975763732,0.281453641597047
0.94176154718919,-0.107258845975473,0.318717317062992,0.342965554829133,0.95408859505315,-0.0897149527895055,0.285772951896225
0.940158731123755,-0.0389467880368287,0.33850363069454,0.347700473520359,0.952504555084548,-0.0927350725431871,0.290060819249338
0.934362434806752,-0.0543859931068489,0.352149122071573,0.364330765324479,0.950894314459872,-0.0958000027278891,0.29431677187212
0.933909432480831,-0.236487191307692,0.26811747475823,0.365599974763576,0.949257917472204,-0.0989094061163341,0.298540341491813
0.932851151618219,-0.107507655612998,0.343847106879147,0.368548767764069,0.947595409134109,-0.10206294058796,0.302731063398684
0.930759614295939,-0.295693245008928,0.215062886737264,0.374311406155374,0.945906835176403,-0.105260259166561,0.306888476497162
0.927815730125451,-0.0924819172813423,0.361393228917952,0.382282127745065,0.94419224204689,-0.108501010058468,0.311012123356566
