"samp.1","samp.2","samp.3","ph"
-0.203517081749423,-0.0642721662602015,-0.976959510972906,0.002072889087008
-0.202213097348525,-0.0629835783763192,-0.977314141980781,0.0039388454858675
-0.19945214296181,-0.0611744488379589,-0.977996180706915,0.00728354069156239
-0.195853696844107,-0.0609787139413759,-0.978735370709853,0.0105184775425241
-0.19451004345392,-0.0606650486944745,-0.97902277545645,0.0118939818778008
-0.194290141468031,-0.0604954098237708,-0.979076935852636,0.0121707001470846
-0.173800984761437,-0.0501022581125812,-0.983505455718459,0.035566220035824
-0.173002190038886,-0.0514419531144796,-0.983577128496549,0.0357309804530424
-0.167229199666787,-0.0546457270934318,-0.984402478303075,0.040145076820731
-0.171994574838736,-0.0394719035586106,-0.984306778934039,0.0428486116052351
-0.168636559247651,-0.0436193515875701,-0.984712680456687,0.0433119243440703
-0.167103125693089,-0.0400362342032843,-0.985126207820307,0.0465558881310402
-0.164920204682429,-0.0271437082390557,-0.985933337092594,0.0563805182577487
-0.151725773646997,-0.0472855587854112,-0.987290922444632,0.0573966267770328
-0.155019502522063,-0.0312481103744367,-0.987417089904686,0.061664271878724
-0.15667771221524,-0.0246240719590289,-0.987342772078246,0.0643215813777594
-0.168812323064573,-0.0113941869641302,-0.985582351751982,0.0658487259494607
-0.151015127266288,-0.0277990833059072,-0.988140497249302,0.0669687543174236
-0.147973646731855,-0.0301903142217964,-0.988530396497784,0.0682407864569537
-0.141522812956513,-0.0395144518477683,-0.989146046601838,0.0698288242622454
-0.140338277946758,-0.0367178615554836,-0.989422541882754,0.0720353523787125
-0.125815156096283,-0.0528960632436136,-0.99064249504541,0.0814859282502742
-0.126008956356181,-0.0432187620856993,-0.99108722195466,0.0834408768817317
-0.127192592732414,-0.0372913601998274,-0.991176774752341,0.0841439187376755
-0.126759826991449,-0.0382718059349805,-0.991194842163524,0.0842241641830775
-0.11980674739536,-0.0299529047544674,-0.992345286064943,0.0937662331456936
-0.122803989289747,-0.0231424121712496,-0.992161080154538,0.0938972996337104
-0.111240601427476,-0.0475315726538976,-0.992656173201527,0.0969090654058437
-0.116935268777239,-0.021858846450985,-0.992898954449962,0.0997616247292466
-0.106058093414357,-0.0495183876213708,-0.993126180356097,0.101682715584678
-0.104400116008537,-0.0361782479823177,-0.993877130308538,0.10632585079561
-0.113391726927358,-0.00856746198134822,-0.993513419566958,0.109331999693778
-0.101650188138422,-0.0186242435749665,-0.994645854966824,0.115062298818024
-0.113984632694621,0.00314362372418703,-0.993477539323035,0.115413892891899
-0.0972269482754948,-0.0248494157513161,-0.994951972240797,0.116786737642108
-0.117649281762389,0.0119012172413412,-0.992983890870828,0.118036265712825
-0.10976214873816,0.00609095587312529,-0.99393921894698,0.120581222371913
-0.12507616577075,0.0243521625830026,-0.991848236845546,0.121413205095905
-0.0803519885637401,-0.0424405958242685,-0.995862617914707,0.128369678998108
-0.124681209059547,0.0346568697729473,-0.991591396435543,0.129470222028714
-0.124766327631354,0.0354114524987409,-0.991554029047996,0.130000150936666
-0.0777805069964512,-0.0438524788653975,-0.99600559879387,0.130653547936131
-0.0863966347227046,-0.0055399392264496,-0.99624541684364,0.134537035138961
-0.0720237878970809,-0.0544990573754535,-0.995912861008504,0.134974664156538
-0.0911136343260605,0.00594983037925739,-0.995822727777567,0.136017290260386
-0.0807667487066198,-0.0102560454909841,-0.996680262588885,0.137634221429202
-0.0785881323942025,-0.0126614710399447,-0.996826761577906,0.138692671917913
-0.0963778679430433,0.0248247880785339,-0.995035193582423,0.142700624190927
-0.0709968805682186,-0.0128792365467499,-0.99739338689183,0.145670935984907
-0.0648949769864894,-0.0188349880152545,-0.997714330451552,0.149391053274153
-0.0759388125546234,0.00693357452417322,-0.997088372358294,0.149645806559936
-0.0777397457005213,0.012723340918766,-0.996892495976514,0.150994529985395
-0.0563180329491174,-0.0183677264581107,-0.998243910970411,0.15770815948644
-0.0700929456025313,0.0193370229353945,-0.997353026024766,0.160985328587973
-0.0790803783561036,0.0394857206551348,-0.99608592582337,0.165397844272677
-0.0421611884568681,-0.0301438095897515,-0.998655989283257,0.168351124774378
-0.0446368805738919,-0.0186162315751187,-0.998829807732315,0.168822792238364
