"samp.1","samp.2","samp.3","ph"
-0.624522405122003,0.287408259571411,-0.726201251603687,0.0029329817818925
-0.623642220150382,0.284776729566361,-0.727992167226675,0.00619755077000881
-0.622011429600351,0.28361043365139,-0.729840327311802,0.00876131177808835
-0.620480937401207,0.277037424099876,-0.73365773489402,0.0162925383981924
-0.61781216549553,0.273703550337581,-0.737152965603698,0.0217028110263351
-0.617933679764355,0.273293204412152,-0.737203358534822,0.0219861841099615
-0.619593663655943,0.268346172716554,-0.737627293113388,0.0255839027008103
-0.613778842930463,0.272669752861388,-0.74089590216538,0.0263522989590273
-0.626114878626368,0.26323030777228,-0.733955014856359,0.0278188575099347
-0.61655109724598,0.268219571780834,-0.740218214986962,0.0279645773168924
-0.609853134488724,0.26431568364057,-0.747138791481138,0.0373850770556624
-0.604935050528753,0.269374407772438,-0.74932704013603,0.0381449657137894
-0.609642233630811,0.262268001289784,-0.748031979579146,0.0394029158038885
-0.604694559653997,0.266280936324356,-0.750625707310296,0.040801725887086
-0.618038530262734,0.251527044275186,-0.7448238188383,0.0436821676976207
-0.614493995418314,0.251833691297417,-0.747647591798673,0.0455610957910891
-0.607359437001201,0.251023225758061,-0.753725317616173,0.0516615768263252
-0.605373074308289,0.250492264324326,-0.755497893058745,0.053797930956907
-0.603236192178008,0.247609172436253,-0.758152883112642,0.0582305742000046
-0.59990061936234,0.250201247869187,-0.759946433936881,0.0588806840225453
-0.607869829716554,0.241932146673755,-0.756282425107312,0.0598909364807581
-0.591262972548804,0.253043413541964,-0.765752654684123,0.0649694207514411
-0.59080120352859,0.253244270682163,-0.766042608002863,0.065289048602367
-0.59988484167178,0.240439624348724,-0.763103507904051,0.0675465528307652
-0.591593023126544,0.245448626082944,-0.767966579313183,0.070683436866005
-0.59760350640256,0.239057318743004,-0.765324537363576,0.0707121305412117
-0.596472199605227,0.23880452000699,-0.766285401350132,0.0719057071156098
-0.594463099572927,0.231829906462782,-0.769979556686804,0.0798135861333695
-0.605661990044961,0.221557287486092,-0.764255142067479,0.0811961556315101
-0.59933945226339,0.225153872058866,-0.768178335321635,0.0821015870835072
-0.600702883124671,0.216489738511763,-0.769602650284429,0.0893655605143004
-0.600444174417844,0.205384334814547,-0.772841554537836,0.100236087098223
-0.57879712950769,0.218793952052181,-0.785571823208449,0.104581794240083
-0.575468401442367,0.203422294236993,-0.792120880389303,0.120491984369078
-0.56186899007466,0.21792834881216,-0.798004055614059,0.120915796125396
-0.573306712154668,0.203751286388045,-0.793602436421173,0.12201560989134
-0.606304023308155,0.177006733365919,-0.775283204811938,0.124939682502129
-0.569952996523521,0.200026286650015,-0.796958635314823,0.127993060979028
-0.581166966450929,0.179933538307456,-0.793642790491027,0.137062495488807
-0.553972450390722,0.199634964412105,-0.808245263018767,0.142368649311412
-0.599705454375507,0.161990825736256,-0.783653201594655,0.142989845289576
-0.566008448275671,0.179050974242416,-0.804720563365575,0.149099692657814
-0.561026483615023,0.170434861008767,-0.810062493166721,0.160395014079004
-0.560365097718465,0.165562919334933,-0.811529344509655,0.165091674536621
-0.564602383966757,0.161598058960041,-0.809388791224219,0.165372979054083
-0.549495641776428,0.174422112385733,-0.817087184074998,0.166378513601491
-0.555349078694325,0.16693553468616,-0.814690080983198,0.167820174018148
-0.578214351662815,0.147549181718641,-0.802432179380482,0.16889788601775
-0.55896297917029,0.155200009733777,-0.814538731366231,0.175109921871121
-0.586235587176707,0.13527881416226,-0.798766222850237,0.175816377446402
-0.562063964269425,0.148674304453828,-0.813621565142486,0.178589096552711
-0.607129219333884,0.120301252466983,-0.785443645136877,0.18094451023086
-0.569005283510001,0.140345076920044,-0.810269243351869,0.181353237838862
-0.56521904259494,0.143020235082269,-0.812448549906436,0.18144515517616
-0.586456793763443,0.12696882541517,-0.799967090836488,0.183626732493326
-0.561192083553641,0.143270998494292,-0.815191306594453,0.183979842881791
-0.541726122294726,0.148961057454353,-0.827250513318427,0.193567404207918
-0.571314437713515,0.118918296143855,-0.812070349232339,0.199577324030916
-0.567220281334364,0.121260539262043,-0.814590101867708,0.199874592641918
-0.557565141957278,0.128036665436409,-0.820199807838361,0.199963157702437
-0.558026219608883,0.124359809335173,-0.82045193402852,0.202925499518722
-0.525743050050071,0.148843115223215,-0.837520132519032,0.206630802568038
-0.57221978104491,0.108169090286866,-0.812935403391578,0.209026449419202
-0.559329506961744,0.113883596700307,-0.821085275135618,0.211465966257728
-0.592174040842845,0.0930349501298854,-0.800421391147304,0.213590833555551
-0.548982194959139,0.11546288430103,-0.827820555414476,0.2168258867085
-0.585033864088967,0.0920025053755105,-0.805773489805765,0.217748760532756
-0.535807919808709,0.123404608033787,-0.835273114487885,0.219356442402016
-0.564067515625221,0.0936863678905655,-0.820396673742565,0.22699816103027
-0.553913647392654,0.0952059144591086,-0.827112752340436,0.231614045003223
-0.534126090458308,0.109917098351873,-0.838228817794776,0.231933441713092
-0.579114897707829,0.0773501730909658,-0.811568164713013,0.234457970184122
-0.501617039124321,0.13583843776172,-0.854358393700562,0.236921457666835
-0.551308944457701,0.0903289588156154,-0.829396845279883,0.237578676539782
-0.562651386697605,0.0828275331296314,-0.822534507970895,0.237764750941956
-0.566966217171719,0.0771479305556158,-0.820120421277862,0.240685346927931
-0.572441451299988,0.0570086616070473,-0.817961366652078,0.256791426907953
-0.536429558225881,0.0753348677166972,-0.840575985124304,0.260119340980361
-0.566501741671151,0.0555659661992688,-0.822185015725715,0.260989453932629
-0.513075108295496,0.0930425785333664,-0.853286008221995,0.261220178057501
-0.502443910642355,0.0984857505295628,-0.858982347665565,0.264878598971131
-0.537360691322712,0.0650476351883359,-0.840840230113654,0.268549324488725
-0.531502252707385,0.0647561974177458,-0.844577995369859,0.272451540700265
-0.586399491639336,0.0311610122864855,-0.809422403642505,0.275534494991972
-0.548900030373279,0.0392676251312541,-0.83496515512491,0.284996676192656
-0.588324888028077,0.0181286574854142,-0.80842141108739,0.287383354624536
-0.534753277551653,0.0423472702103037,-0.843946468002266,0.290128551853019
-0.555270574145839,0.0284321167922645,-0.831183616430486,0.291636780162496
