"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996576336306,0.000273190349724379,0.00260243783792783,0.0026167405863202,1,0,0
0.999993837301933,0.00138898200962137,0.00322429637796835,0.00351075615708579,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99996861714243,0.00222071137641556,0.00760481237361573,0.00792250234688007,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999922381516953,-0.00236771216871613,0.012232124940099,0.0124594933421946,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999913105389156,0.00166613289460998,0.0130769137104712,0.0131830094681168,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999910187627686,-0.00428399098198009,0.0126989802595074,0.0134025159371566,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999806310256309,-0.00312121504621538,0.0194319321813609,0.0196822761200889,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999790157020811,-0.00167662769395859,0.0204164356310603,0.0204865965261194,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999787309551404,0.00515108768857649,0.0199700264293537,0.0206251297480128,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999767025776298,-0.00600753332312707,0.0207317079322021,0.0215862581485828,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999526047096456,-0.0135797447982134,0.0276273724220732,0.0307892951148697,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999493026710697,0.00427614070947998,0.0315500265819631,0.0318438732594253,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999120883615618,-0.00935622877684739,0.0408646657421959,0.0419343587572199,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998891129732816,-0.00272286207840035,0.0470010315121003,0.0470972453550272,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998451962260278,-0.0213043088303929,0.0513790373971754,0.0556495697765248,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998419032290546,-0.0175429033169271,0.0534011470216027,0.0562385003649905,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997385535974169,-0.0158062751160189,0.070514213435853,0.0723270911593752,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997177808186193,-0.00801829407219229,0.0746466732088722,0.0751467933427177,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997031676735025,0.0119743795208454,0.0760555706180388,0.0770687085524863,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996961309226229,-0.0142442131910184,0.0765849221223903,0.0779773167310926,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996820938289705,0.028804984736301,0.0742851926131513,0.0797589812531428,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996755318580175,-0.0287947995043578,0.0751644490676063,0.0805783792243573,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996486114883777,-0.040160338667717,0.0735021771237458,0.0838563646341786,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996108798727727,0.00167650214645377,0.0881161190575118,0.088246557651911,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995353717348816,-0.0424314279024674,0.0864323509228502,0.096435316209431,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995336816359937,-0.00863174578679621,0.0960734873060062,0.0966106864400193,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995117519262171,-0.0285627174809062,0.0944737742847674,0.0988580702011451,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994972407986278,0.000707223966364225,0.100146927962112,0.100317600162141,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994467053380507,-0.00326899783064604,0.104998063762507,0.105243112940947,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994321605862054,-0.0112879972237779,0.105816469580983,0.106618725532162,0.988455511151906,-0.0229557024734248,0.149762272276353
0.993732555138752,0.0255175873430831,0.108832263569202,0.112017879251443,0.987647283816412,-0.0245528427700637,0.154757877608774
0.993694993407128,0.0183318350646959,0.110608335584478,0.112353400244382,0.986811889149626,-0.0262022954329453,0.159736455284916
0.992387798056643,-0.0143088797759448,0.122318086266283,0.123465616255639,0.98594935013085,-0.0279038789765552,0.164697457523232
0.992377794558048,-0.0232831058551284,0.121013263115431,0.123546818449465,0.985059690486045,-0.0296574061795373,0.169640338475963
0.992240118657848,-0.0283378344436423,0.12106409073257,0.124659039955098,0.984142934687186,-0.0314626841052933,0.174564554289191
0.992032010342539,-0.00436498804112694,0.125910433781879,0.126321761191254,0.983199107951583,-0.0333195141232107,0.179469563162682
0.990995370301434,0.0241026212286266,0.131708920316863,0.134299487232709,0.982228236241192,-0.0352276919305179,0.184354825409498
0.989169495100909,-0.0579832251123242,0.13483936950085,0.147309955753803,0.981230346261894,-0.0371870075747632,0.189219803515377
0.988048520856542,-0.00605837575651892,0.154024077716412,0.154760212052596,0.980205465462769,-0.0391972454769155,0.194063962197874
0.987987473526434,-0.0341823855785161,0.150706060498627,0.155155753648491,0.979153622035335,-0.0412581844550835,0.19888676846526
0.987842380828009,-0.0397359500948239,0.150294660284766,0.156091857372398,0.978074844912774,-0.0433695977488523,0.20368769167516
0.987129446506165,-0.0413296231107917,0.154490511339537,0.160612933281928,0.976969163769137,-0.0455312530442334,0.208466203592945
0.986772011645643,0.00816695453448144,0.161908300857132,0.162832766638326,0.975836609018526,-0.047742912499225,0.213221778449849
0.986297556998034,-0.0339955262806873,0.161435539001205,0.16573382681627,0.974677211814259,-0.0500043327699821,0.217953893000816
0.985601422055243,-0.0595914379281121,0.158236207513776,0.169901526817704,0.973491004048014,-0.0523152650375905,0.222662026582076
0.984677964445155,-0.106087138929586,0.138400958413878,0.175278770412912,0.972278018348947,-0.0546754550354438,0.227345661168431
0.983905204056767,-0.0583964747805484,0.16887984238273,0.179656093408842,0.971038288082803,-0.05708464307722,0.232004281430249
0.983702918091539,-0.0738029112060281,0.163956394311739,0.180784629376895,0.969771847350987,-0.0595425640854541,0.236637374790171
0.981115997455603,0.0973568074964781,0.167131838890112,0.194647054573975,0.968478730989636,-0.062048947620704,0.2412444314795
0.97990278291487,0.000492868294867076,0.199475043843928,0.200822790309586,0.967158974568656,-0.0646035179113062,0.245824944594298
0.97949618239773,-0.0254978122083777,0.19984266371538,0.202851034062651,0.965812614390743,-0.0672059938837184,0.250378410151155
0.977332668629915,-0.0936717588478224,0.189859043564127,0.213323638882963,0.964439687490387,-0.0698560891934455,0.254904327142642
0.977287049638637,-0.0567021741248596,0.20419325664214,0.213539011145511,0.963040231632851,-0.0725535122565453,0.259402197592435
0.976907150501591,-0.0344179989326203,0.210873944925248,0.21532431760212,0.961614285313134,-0.0752979662817107,0.263871526610108
0.976320414735733,-0.142686591119406,0.162600690296721,0.218053359094795,0.960161887754911,-0.0780891493029255,0.268311822445585
0.97613477477987,0.0277255893863538,0.21538847034749,0.218909839113483,0.958683078909455,-0.0809267542126882,0.272722596543241
0.975967419891947,-0.0329439303317454,0.215411914163896,0.21967914164945,0.957177899454536,-0.083810468795803,0.277103363595664
0.975321849289628,-0.0451522611854876,0.216121640767642,0.222622217566089,0.955646390793304,-0.086739975763732,0.281453641597047
0.973213403213711,-0.0499661168875817,0.224408241756766,0.231978642955905,0.95408859505315,-0.0897149527895055,0.285772951896225
0.971567154673015,-0.0805060285111309,0.222656783714186,0.239033947946249,0.952504555084548,-0.0927350725431871,0.290060819249338
0.970011520183958,-0.0639145605252351,0.234504967246482,0.245518125329692,0.950894314459872,-0.0958000027278891,0.29431677187212
0.968687458226301,0.00079227994865924,0.248282058489034,0.250907683037833,0.949257917472204,-0.0989094061163341,0.298540341491813
0.968338642448303,-0.0878496187219556,0.233672244889685,0.252308764301348,0.947595409134109,-0.10206294058796,0.302731063398684
0.965415408847152,-0.0544054881082756,0.254976726828522,0.263764286224103,0.945906835176403,-0.105260259166561,0.306888476497162
0.963897245463766,-0.0700068636261935,0.256906868792151,0.269525899841294,0.94419224204689,-0.108501010058468,0.311012123356566
0.962633116622259,-0.119245762120653,0.243141791961769,0.274233274710924,0.942451676909086,-0.111784836691251,0.315101550261438
0.962499833203534,0.0529352182366553,0.266067536075724,0.274725012679498,0.940685187640925,-0.115111377752957,0.319156307261462
0.96205204081917,-0.0972989898728267,0.254928965253847,0.27637085915561,0.938892822833437,-0.11848026723186,0.323175948220976
0.958487390824121,0.0273071814738271,0.283824310923366,0.289147186906659,0.937074631789413,-0.121891134456735,0.327160030868053
0.95694076230486,-0.221490642403416,0.187633346628777,0.294522841772832,0.935230664522052,-0.125343604137642,0.331108116843166
0.953689814418946,-0.176045516226318,0.243892833207877,0.305522848310115,0.933360971753579,-0.128837296407215,0.335019771747422
0.952321673648558,-0.195827104640538,0.233955497877935,0.310038994185718,0.931465604913856,-0.132371826862465,0.338894565190353
0.95151424830608,-0.108022335541257,0.288013559220269,0.312674621044442,0.929544616138964,-0.135946806607066,0.342732070837275
