"samp.1","samp.2","samp.3","ph"
-0.0201853128444158,0.96069156880714,0.276883121132814,-3.12058451333904
-0.0239923908256669,0.987293549048516,-0.157085369113914,-3.11729626307502
-0.053310039608487,0.970314357527768,0.235898468101037,-3.08670683528664
-0.100187911617848,0.980386802560108,0.169717706005068,-3.03975395278529
-0.165325221837259,0.979886033903393,0.111762836334535,-2.97444794692412
-0.214449344255992,0.930146056564034,0.298060047987905,-2.91499770377012
-0.226226821759054,0.967585422000069,0.11224917037442,-2.91191295217372
-0.258599941699512,0.947532763861608,0.187903516629656,-2.87516191635942
-0.261273910433436,0.956912218466187,0.12670812869323,-2.87505091381516
-0.28895108578832,0.954251278648452,0.0768880173989772,-2.84756538912419
-0.354640489170049,0.934678640189805,0.0246163160152888,-2.7789481431188
-0.372314588292501,0.923246547839173,0.0948559921546095,-2.75827333216975
-0.374224122612471,0.908780466003618,-0.184592444767312,-2.75096641538662
-0.389610310652167,0.885753799828745,-0.25227764847973,-2.72720057592107
-0.406932153912428,0.900559746084497,-0.152965243909909,-2.71718820696694
-0.525718051754908,0.850625353427057,0.00755236162526618,-2.5880160219913
-0.540203093573994,0.840859060183396,0.0337143678656839,-2.57054904619683
-0.581992552072604,0.812789763370443,-0.0256411757187021,-2.52018041936653
-0.598211647864053,0.800994684490468,0.0234593217674774,-2.50011959672502
-0.631940219274073,0.774518940978802,-0.0277843360351154,-2.45722358564499
-0.622072394216755,0.757111690998551,0.19951898081824,-2.45379584002317
-0.639925829822519,0.768225636026422,-0.0180084557294719,-2.44705583783713
-0.637991004965607,0.762847217224629,-0.105031427466327,-2.44508923489573
-0.720316504139409,0.692906849551431,-0.0320036202497681,-2.33680178883018
-0.656343440821387,0.602479103358682,0.454127975032217,-2.31343111604356
-0.766484709376493,0.63930164559298,0.0616002941075784,-2.26596900267624
-0.753721953623477,0.621996350343989,0.212188022246229,-2.26073509037903
-0.814408219953321,0.574695794820244,-0.0803989719361592,-2.18531125862862
-0.773061181792738,0.495325749547914,0.396268609708127,-2.14062929490573
-0.835037210162223,0.523146461760975,-0.17038379380523,-2.13046982535932
-0.871914813986122,0.489437415475868,0.0146824209123875,-2.0823013323761
-0.873313808804439,0.41491444379372,0.255282188338378,-2.0143291033921
-0.914551288503556,0.403277094438715,-0.031040711936949,-1.98610405554446
-0.910591465320647,0.374239857475694,-0.175407275680823,-1.96073691437616
-0.925550989471992,0.376608629831302,-0.0390039206235143,-1.95723858200465
-0.916977554199089,0.348482349291294,-0.194196337059886,-1.93397276181322
-0.93310817046199,0.334274650776378,0.13255036803196,-1.91479104177561
-0.962685651883677,0.260073105130043,0.0748218928210034,-1.8346514261891
-0.969643352749351,0.239321021698153,0.0501718750132902,-1.81277364322684
-0.970882824542596,0.239480386879804,-0.00597371811275182,-1.81263135722868
-0.954646036385469,0.234348209332372,-0.183662358680881,-1.8115180486933
-0.969899949717167,0.229135187626453,-0.0824084542387888,-1.80278894922957
-0.93599649452973,0.19631782505508,-0.292181234499583,-1.77754145485633
-0.917737701928103,0.102610476343489,0.383703792793721,-1.68214194934354
-0.945775997120661,0.0721323260542128,0.316709158074769,-1.64691683828098
-0.997695375651079,0.0663371027176288,-0.0142592498920545,-1.6371889400363
-0.986126418792008,0.0477679495895765,0.158974555047205,-1.61919847866214
-0.999548250687854,0.00363255288015595,0.029834528761534,-1.57443050542072
-0.998544824509279,-0.0199493959173597,0.0501024455317842,-1.55082051612722
-0.990122109115607,-0.041157419013318,0.13403087666886,-1.52925222039498
-0.978194180905804,-0.198618881938807,0.0607180712753772,-1.37047318597195
-0.958461213516354,-0.236547652674508,0.159365335625219,-1.32883225393844
