"samp.1","samp.2","samp.3","ph"
-0.0515782022690686,0.995605632572526,-0.0781608178088726,-3.08983306919057
-0.0515688027320833,0.970088875825774,-0.237209256952309,-3.08848379855645
-0.0878711230958935,0.907736039459556,0.410236454245775,-3.04509082906326
-0.122965123105164,0.97024963668568,0.208555079082333,-3.01552917462949
-0.154101193119152,0.967985780300793,-0.198132156437864,-2.98371967906914
-0.164014301082913,0.978967176453168,-0.12133662459289,-2.97559621472214
-0.189157748644509,0.981890169092696,-0.0105376452235634,-2.951277618142
-0.181965707068609,0.93508746813173,0.304137975915556,-2.94939713682243
-0.189248809518188,0.958301306566576,0.214110938367805,-2.94661785818117
-0.19124739375478,0.951808558842439,-0.2397600919592,-2.94330251815303
-0.217102057479467,0.976148696645363,-0.000647051574952706,-2.92274787208973
-0.24950434744742,0.93398596670035,0.25576902590355,-2.8805490685003
-0.27221216245176,0.958231615074076,-0.0877080981772159,-2.864806786025
-0.278104343878227,0.956593046445279,-0.0871075048925292,-2.85866773122324
-0.31963682763773,0.944842747995745,-0.0714456435168573,-2.81538207845219
-0.316191845259429,0.921363924340332,0.226077942125323,-2.81100820369442
-0.331752965326497,0.926729078731296,-0.176389298515867,-2.79782408528669
-0.349135807034979,0.92895784280905,-0.12305086155566,-2.78208924651897
-0.369366098739089,0.929030630405111,-0.0216973010152798,-2.76317227015968
-0.370344634196553,0.928866315817204,0.00722628964236427,-2.76220223467466
-0.405455092854662,0.892984148310176,-0.195411050212026,-2.71537990121729
-0.398116909791464,0.866357183392401,-0.301542960326519,-2.7108420958696
-0.402476235952823,0.873796843844349,-0.272932143912917,-2.70995370531921
-0.401253489349502,0.825086053540499,0.39777963942089,-2.68895112893167
-0.457448995326158,0.879434185771375,-0.131665977274796,-2.66194517960314
-0.463226577124959,0.886234713669727,0.00302828859776239,-2.65995775877342
-0.448532535079408,0.855598917221423,-0.25839709329783,-2.65874771354575
-0.474922229565564,0.87764340005004,0.0647374560287908,-2.64558222580444
-0.477280427920759,0.876908746515027,-0.0568721672632625,-2.6431546497939
-0.484866736037665,0.871059645685385,-0.0784814751558159,-2.63366576832745
-0.49513104644852,0.868460194908807,-0.0249426682965307,-2.6234296289326
-0.490509770137446,0.852764703155617,0.179422759012401,-2.61960851067209
-0.493150543136085,0.79877871988514,-0.34460861635084,-2.58849117701348
-0.57609879157184,0.786825681070181,0.221394512032056,-2.50959359871921
-0.586586146068855,0.796241172686631,0.148042859195259,-2.5066618722121
-0.591831568794773,0.791733943921705,-0.151303523488717,-2.49968500168962
-0.593253029233389,0.785738360718767,0.175117308683043,-2.49488254560046
-0.612923278328888,0.758744800191757,0.220525243599319,-2.46210631680404
-0.633539739342543,0.752985798628637,-0.177875759274207,-2.44213007362276
-0.647046913514645,0.753878952092066,0.11400358460917,-2.43230534923329
-0.655508417276327,0.739363623618373,-0.153786042766541,-2.41623899897986
-0.666010243786131,0.741101827007277,-0.0848436042281021,-2.40950966091026
-0.610777034874215,0.677737353019214,0.409418482720028,-2.40811485608286
-0.628407524584443,0.683952748995259,-0.370557175328561,-2.39849392094286
-0.657949974695185,0.708140674138739,0.256200344318539,-2.39291835939741
-0.690870812057167,0.722092884172351,-0.0357685291160632,-2.37828776270173
-0.692960575774425,0.719548655558668,-0.0453362184802798,-2.37501556382756
-0.698081241096536,0.715762661326475,0.0191414074707554,-2.36869975934276
-0.708426366286258,0.678947689262339,-0.192774787759652,-2.33494986487892
-0.738835198554425,0.650928965488959,0.174396190510335,-2.29302601784777
-0.777065279381653,0.624377198035661,0.0795151944765882,-2.2476718771595
-0.770761393576518,0.600258383864286,-0.213580773415165,-2.23246755126907
-0.794905268181983,0.604628488656045,-0.050497577387794,-2.2210657523443
-0.797356904082481,0.601773851764251,-0.0457186925099307,-2.21730552447829
-0.79453911693916,0.592959091014988,-0.130794143738237,-2.21192081981498
-0.799841977596927,0.578661693493291,-0.159384614556469,-2.1971009367764
-0.806898661905614,0.56882142220809,-0.159237995001495,-2.18483523744533
-0.819883804415579,0.565784203810434,0.0876286595562841,-2.17483249855241
-0.810628850817795,0.533072345598205,-0.242311247325108,-2.1524981366578
-0.797498357192858,0.479409780505116,-0.36628217623948,-2.1120551311452
-0.85836738093159,0.482587117441852,0.174112358641786,-2.08296935107321
-0.872818042776661,0.462325750192598,-0.156344379215788,-2.05791532826322
-0.870338481183366,0.445169441866704,0.210559008830113,-2.04359363834719
-0.921636277089082,0.362923404793858,-0.137379674647348,-1.94593054360113
-0.93996463815323,0.337284776143145,0.0520140250657146,-1.9153131787773
-0.916732445180184,0.322102214489597,0.23632982751836,-1.90868134193493
-0.951893924008072,0.297037081520244,-0.0752790119385939,-1.87326982128418
-0.780709262530063,0.23424710585496,-0.579328353180077,-1.8622934594229
-0.962882317660801,0.269773868051851,0.00892762300430672,-1.84396567708209
-0.962281402827921,0.263599832713506,0.0673025256950974,-1.83816951376403
-0.96373249685846,0.263868926815577,-0.0399106998203995,-1.8380455703145
-0.972962260641347,0.21453928776792,0.085541413196847,-1.78782458616799
-0.960939495682748,0.147589819410193,0.234120761239693,-1.72319452198852
-0.950933993331138,0.142776251096285,-0.274480386275933,-1.71982629809481
-0.975638322103212,0.128720583649587,-0.177653808820802,-1.70197343963244
-0.946396758820545,0.0696569068372756,0.315406230477191,-1.64426607363055
-0.960625206223759,0.0637102464182557,-0.270444481675788,-1.63702099030059
-0.975814862856108,0.0399472706089698,0.214917586530299,-1.6117108271908
-0.985677992027892,0.0106427890414903,-0.16830218974595,-1.58159333713882
-0.995793075096098,-0.0125386694893256,0.0907685703208674,-1.55820535061763
-0.96896146398962,-0.0418697695748168,-0.243640316242703,-1.52761221607038
-0.96880456718673,-0.0880686447901796,0.231649788264425,-1.48014104404908
-0.981317494946642,-0.09671261443112,-0.166320907650075,-1.47255971284535
-0.991141305189136,-0.106392376234118,0.0794957572907704,-1.46386249261158
-0.980127716344467,-0.13377855969878,0.146468278539415,-1.43514362891994
-0.988444989071259,-0.14355076145269,-0.0486793844072824,-1.42657574276182
-0.945421467400036,-0.14556974416099,-0.291526497190335,-1.41802271079095
-0.985460048165745,-0.160987636401705,0.0543274736662789,-1.40886381222458
